HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.147494 -0.023551 0.166184 0.304758 0.276904 0.209232 -0.0526257 -0.151896 0.227584 0.0772392 -0.0532032 -0.131405 0.213361 -0.101896 0.12477 0.258369 0.123687 0.235673 -0.0801203 -0.0366565 -0.0585451 -0.222441 0.215403 0.193021 -0.263806 0.0880828 0.0514825 -0.301514 -0.129419 0.0399093 -0.210792 -0.0307731 -0.0964488 0.157509 0.158415 -0.177893 -0.035758 0.306079 -0.157739 -0.300927 -0.0124204 -0.24932 0.0685597 0.294165 -0.15546 0.232054 -0.00965985 -0.105105 0.00793498 0.0580039 -0.113715 0.0882693 -0.151967 -0.20787 0.275426 -0.212478 0.171415 -0.204587 0.179906 -0.19796 -0.0788355 -0.139698 0.224614 -0.0399714 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	0
SITE: 3	4	6	0
SITE: 3	5	7	0
SITE: 3	3	8	1
SITE: 6	7	9	1
SITE: 6	6	10	0
SITE: 8	9	11	1
SITE: 8	8	12	0
SITE: 10	12	13	0
SITE: 10	10	14	1
SITE: 11	13	15	0
SITE: 11	14	16	0
SITE: 11	15	17	1
SITE: 11	16	18	1
SITE: 11	11	19	1
SITE: 17	17	20	1
SITE: 18	19	21	1
SITE: 18	21	22	0
SITE: 18	18	23	1
SITE: 20	22	24	0
SITE: 20	24	25	1
SITE: 20	23	26	0
SITE: 20	25	27	1
SITE: 20	27	28	0
SITE: 20	28	29	1
SITE: 20	26	30	1
SITE: 20	30	31	1
SITE: 20	29	32	0
SITE: 20	31	33	1
SITE: 20	32	34	1
SITE: 20	34	35	1
SITE: 20	35	36	1
SITE: 20	33	37	0
SITE: 20	37	38	1
SITE: 20	38	39	0
SITE: 20	36	40	1
SITE: 20	20	41	1
SITE: 39	41	42	1
SITE: 39	39	43	1
SITE: 40	43	44	0
SITE: 40	42	45	1
SITE: 40	45	46	1
SITE: 40	46	47	1
SITE: 40	47	48	1
SITE: 40	44	49	1
SITE: 40	48	50	1
SITE: 40	40	51	0
SITE: 49	51	52	1
SITE: 49	49	53	0
SITE: 50	50	54	1
SITE: 52	54	55	1
SITE: 52	55	56	0
SITE: 52	56	57	1
SITE: 52	57	58	0
SITE: 52	58	59	1
SITE: 52	59	60	0
SITE: 52	60	61	1
SITE: 52	61	62	0
SITE: 52	62	63	1
SITE: 52	63	63	1
SITE: 52	52	53	1
SITE: 53	53	53	1
MPS Info: -2.03366 3.44757 1.24647 
Writing MPS done!
