LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.17982 -0.188122 0.274294 -0.222378 0.229212 -0.0133239 -0.272098 -0.328307 0.22903 -0.19263 -0.210058 0.0924009 -0.169439 -0.057042 0.268999 -0.17315 0.248388 0.111598 0.0785838 -0.327772 0.279925 -0.221377 -0.32723 0.133581 0.31533 0.284959 0.0425906 0.264774 -0.204264 -0.210773 0.0793378 0.323293 -0.196918 -0.0633292 0.216579 0.25217 0.0357701 -0.231449 -0.176047 -0.214325 0.0809776 -0.243254 0.122721 -0.0207186 0.096633 0.110045 -0.29445 -0.0109774 -0.116079 -0.169012 -0.308838 0.0704809 0.0446226 -0.0549214 0.00825331 -0.00651343 -0.0433084 -0.262169 -0.0575248 -0.0849856 0.306158 0.19933 0.0552855 0.239819 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	1	6	0
SITE: 4	4	7	0
SITE: 5	6	8	0
SITE: 5	8	9	0
SITE: 5	5	10	1
SITE: 7	9	11	1
SITE: 7	11	12	0
SITE: 7	7	13	0
SITE: 10	13	14	1
SITE: 10	12	15	0
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	14	23	0
SITE: 10	22	24	1
SITE: 10	10	25	0
SITE: 23	24	26	0
SITE: 23	25	27	0
SITE: 23	27	28	0
SITE: 23	26	29	0
SITE: 23	29	30	1
SITE: 23	30	31	0
SITE: 23	28	32	0
SITE: 23	31	33	0
SITE: 23	32	34	1
SITE: 23	23	35	1
SITE: 33	34	36	1
SITE: 33	33	37	1
SITE: 35	35	38	0
SITE: 36	37	39	1
SITE: 36	36	40	1
SITE: 38	38	41	1
SITE: 39	41	42	1
SITE: 39	39	43	1
SITE: 40	43	44	1
SITE: 40	40	45	0
SITE: 42	45	46	0
SITE: 42	46	47	0
SITE: 42	47	48	1
SITE: 42	48	49	0
SITE: 42	49	50	0
SITE: 42	42	51	1
SITE: 44	44	52	0
SITE: 50	51	53	1
SITE: 50	50	54	1
SITE: 52	52	55	1
SITE: 53	53	56	1
SITE: 54	54	57	1
SITE: 55	57	58	1
SITE: 55	58	59	1
SITE: 55	59	60	0
SITE: 55	55	61	0
SITE: 56	56	62	0
SITE: 60	61	63	0
SITE: 60	60	63	0
SITE: 62	63	63	1
SITE: 62	62	62	1
MPS Info: 4.61738 2.53461 0.902302 
Writing MPS done!
