LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 0.326564 0.0816538 0.0691748 -0.082293 -0.076699 0.110682 0.0643865 -0.0393739 0.0572477 -0.304563 0.278291 -0.273118 -0.291019 0.00197689 -0.0970147 -0.219885 -0.282269 -0.329554 -0.0947002 0.296551 -0.0389306 -0.150504 0.105095 -0.118315 0.0699827 0.266112 0.239312 0.315154 -0.302743 0.154119 0.217929 0.0944323 0.122464 -0.145484 0.223636 -0.189325 -0.252219 -0.278723 0.00828371 0.073309 -0.00455137 0.0773597 -0.083908 -0.296092 0.219913 0.227401 -0.0439105 -0.0955459 -0.244519 -0.294033 0.094421 0.290233 0.23382 -0.0968314 -0.239079 -0.256561 0.264686 0.183118 -0.196249 -0.110019 0.117991 0.0548935 0.0409055 -0.190984 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	2	5	0
SITE: 3	3	6	0
SITE: 4	5	7	1
SITE: 4	4	8	0
SITE: 6	6	9	1
SITE: 7	7	10	0
SITE: 8	10	11	0
SITE: 8	8	12	1
SITE: 9	12	13	0
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 9	9	16	0
SITE: 11	11	17	0
SITE: 15	15	18	0
SITE: 16	16	19	0
SITE: 17	18	20	0
SITE: 17	19	21	0
SITE: 17	20	22	0
SITE: 17	22	23	1
SITE: 17	21	24	1
SITE: 17	23	25	0
SITE: 17	17	26	0
SITE: 24	25	27	1
SITE: 24	24	28	1
SITE: 26	28	29	0
SITE: 26	29	30	0
SITE: 26	30	31	1
SITE: 26	31	32	0
SITE: 26	32	33	1
SITE: 26	33	34	0
SITE: 26	34	35	0
SITE: 26	26	36	1
SITE: 27	36	37	1
SITE: 27	37	38	1
SITE: 27	38	39	0
SITE: 27	39	40	1
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	42	43	1
SITE: 27	43	44	0
SITE: 27	27	45	0
SITE: 35	44	46	1
SITE: 35	35	47	0
SITE: 45	45	48	0
SITE: 46	46	49	1
SITE: 47	47	50	0
SITE: 48	50	51	1
SITE: 48	49	52	0
SITE: 48	48	53	1
SITE: 51	51	54	1
SITE: 52	54	55	1
SITE: 52	55	56	0
SITE: 52	56	57	1
SITE: 52	57	58	1
SITE: 52	58	59	0
SITE: 52	52	60	1
SITE: 53	53	61	0
SITE: 59	60	62	0
SITE: 59	62	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -4.43581 3.65666 0.624786 
Writing MPS done!
