HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.0537734 0.298827 -0.0874395 0.251317 0.124192 0.283962 -0.317635 -0.136702 0.300634 0.104405 -0.0591071 -0.23778 0.169592 0.00905916 0.307864 0.302506 0.050052 0.171908 0.0693057 -0.235731 0.292407 -0.115599 0.262574 0.115458 -0.012259 0.15825 -0.317882 0.0571996 -0.314561 -0.198094 -0.18784 -0.197031 0.00239036 -0.0761431 0.198083 -0.295104 -0.101978 0.296404 0.109603 -0.156175 -0.0940148 -0.0953666 -0.214304 -0.276337 0.155507 -0.312916 0.223754 -0.184894 0.0832681 0.0869642 0.0636121 0.0790032 0.230123 0.135739 0.100841 -0.154566 0.196046 0.104553 0.183104 0.150977 -0.168589 0.143161 0.11838 -0.21628 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	4	8	0
SITE: 5	8	9	1
SITE: 5	7	10	0
SITE: 5	5	11	1
SITE: 9	10	12	1
SITE: 9	11	13	0
SITE: 9	12	14	1
SITE: 9	13	15	0
SITE: 9	14	16	1
SITE: 9	9	17	0
SITE: 15	15	18	1
SITE: 16	17	19	1
SITE: 16	16	20	1
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	18	25	1
SITE: 21	25	26	0
SITE: 21	26	27	1
SITE: 21	24	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	27	31	1
SITE: 21	31	32	0
SITE: 21	30	33	1
SITE: 21	32	34	0
SITE: 21	34	35	0
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	1
SITE: 21	21	39	1
SITE: 33	33	40	1
SITE: 38	38	41	1
SITE: 39	40	42	0
SITE: 39	39	43	1
SITE: 41	42	44	0
SITE: 41	41	45	0
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 43	45	48	0
SITE: 43	48	49	1
SITE: 43	47	50	0
SITE: 43	50	51	0
SITE: 43	49	52	1
SITE: 43	52	53	1
SITE: 43	53	54	0
SITE: 43	54	55	1
SITE: 43	51	56	0
SITE: 43	43	57	0
SITE: 55	56	58	1
SITE: 55	55	59	1
SITE: 57	59	60	0
SITE: 57	57	61	1
SITE: 58	61	62	0
SITE: 58	62	63	0
SITE: 58	60	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -3.19869 2.82731 1.56657 
Writing MPS done!
