LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.283669 0.185141 0.199727 0.319199 -0.239533 0.242355 -0.260713 0.118792 -0.118871 -0.266889 -0.0827957 0.00994611 0.0758032 -0.0735673 -0.235717 -0.292064 0.132972 0.26152 -0.0840966 -0.185782 -0.0531957 -0.0828217 0.185319 -0.191889 0.0672272 0.316636 -0.197291 -0.0133321 -0.176689 -0.0489427 0.146132 0.123374 0.0832548 -0.225126 0.0562025 0.0589891 -0.0947929 -0.0334121 0.24754 0.101137 0.289726 -0.280226 0.206978 -0.286814 0.246915 0.0507853 -0.259001 0.197502 -0.000916141 0.261994 -0.236951 -0.0966497 -0.166753 0.0624135 0.315106 0.1955 -0.103147 0.141151 -0.282682 0.186024 0.0948444 0.213373 -0.125488 -0.141157 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	3	5	1
SITE: 2	2	6	0
SITE: 4	4	7	0
SITE: 5	5	8	0
SITE: 6	7	9	1
SITE: 6	6	10	1
SITE: 8	9	11	1
SITE: 8	10	12	0
SITE: 8	8	13	1
SITE: 11	12	14	1
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	1
SITE: 11	11	18	1
SITE: 13	17	19	1
SITE: 13	19	20	0
SITE: 13	18	21	1
SITE: 13	20	22	0
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	21	26	1
SITE: 13	13	27	0
SITE: 25	26	28	0
SITE: 25	27	29	0
SITE: 25	28	30	1
SITE: 25	25	31	0
SITE: 29	29	32	0
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 30	34	35	0
SITE: 30	30	36	1
SITE: 33	36	37	1
SITE: 33	33	38	1
SITE: 35	35	39	1
SITE: 37	37	40	1
SITE: 38	40	41	0
SITE: 38	39	42	1
SITE: 38	38	43	0
SITE: 41	41	44	0
SITE: 42	42	45	1
SITE: 43	43	46	0
SITE: 44	44	47	1
SITE: 45	45	48	0
SITE: 46	47	49	1
SITE: 46	48	50	1
SITE: 46	50	51	0
SITE: 46	49	52	1
SITE: 46	52	53	1
SITE: 46	46	54	1
SITE: 51	54	55	0
SITE: 51	55	56	1
SITE: 51	53	57	1
SITE: 51	56	58	0
SITE: 51	58	59	0
SITE: 51	57	60	1
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 51	59	63	1
SITE: 51	51	63	0
SITE: 62	62	63	1
SITE: 63	63	63	1
MPS Info: -6.99317 3.62671 0.947817 
Writing MPS done!
