LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.0697158 0.166462 0.147604 -0.190597 -0.163419 0.192262 0.305043 0.240468 0.0156638 -0.0336038 -0.159765 -0.0132506 -0.249332 -0.210491 0.296636 -0.0516381 0.308096 -0.193407 0.265122 -0.235009 -0.0790511 0.122353 0.000725489 0.128509 -0.102767 0.201961 -0.204885 0.133787 0.0517827 0.160509 -0.149001 0.25833 -0.235313 -0.245726 -0.329771 -0.315942 -0.139458 0.287463 0.268693 -0.302174 0.0393528 -0.0208498 -0.132042 -0.228748 0.172105 -0.0630812 -0.153852 -0.0550993 -0.178136 0.156043 -0.301312 0.0271256 -0.31529 0.186045 0.123317 -0.016391 -0.316095 -0.0999148 0.303159 -0.0198977 0.135391 0.0468663 -0.303327 -0.0920949 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	0	11	1
SITE: 5	5	12	1
SITE: 10	10	13	1
SITE: 11	12	14	1
SITE: 11	13	15	1
SITE: 11	15	16	1
SITE: 11	16	17	0
SITE: 11	11	18	0
SITE: 14	18	19	1
SITE: 14	17	20	1
SITE: 14	19	21	0
SITE: 14	14	22	1
SITE: 20	20	23	1
SITE: 21	21	24	1
SITE: 22	23	25	1
SITE: 22	24	26	1
SITE: 22	26	27	0
SITE: 22	27	28	1
SITE: 22	22	29	0
SITE: 25	29	30	1
SITE: 25	28	31	1
SITE: 25	25	32	1
SITE: 30	32	33	0
SITE: 30	31	34	1
SITE: 30	34	35	0
SITE: 30	33	36	0
SITE: 30	30	37	0
SITE: 35	37	38	1
SITE: 35	36	39	0
SITE: 35	39	40	0
SITE: 35	38	41	1
SITE: 35	41	42	1
SITE: 35	35	43	0
SITE: 40	43	44	0
SITE: 40	44	45	0
SITE: 40	42	46	0
SITE: 40	46	47	0
SITE: 40	47	48	0
SITE: 40	45	49	1
SITE: 40	49	50	0
SITE: 40	50	51	0
SITE: 40	51	52	0
SITE: 40	40	53	1
SITE: 48	53	54	1
SITE: 48	52	55	0
SITE: 48	55	56	1
SITE: 48	54	57	0
SITE: 48	56	58	1
SITE: 48	58	59	0
SITE: 48	48	60	0
SITE: 57	59	61	0
SITE: 57	60	62	1
SITE: 57	57	63	1
SITE: 61	62	63	0
SITE: 61	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -0.408912 2.5459 0.646349 
Writing MPS done!
