LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 0.305866 -0.0150702 -0.0239727 -0.0360722 -0.325768 -0.31061 -0.22656 0.140089 0.157426 0.170335 0.298991 -0.237418 0.15153 -0.123143 0.230135 0.0111935 -0.213276 0.0512882 0.087862 0.240187 0.267443 -0.327155 -0.257034 0.151704 -0.0170812 -0.248332 -0.256937 -0.187651 -0.0939668 -0.223452 -0.313485 0.183617 0.263773 -0.0505153 0.235074 0.139445 0.173518 -0.099302 0.198302 -0.272475 0.25597 0.268859 -0.200254 0.2349 0.0377594 -0.126994 -0.152654 0.162939 -0.315427 0.235012 -0.0212886 0.0619586 -0.140878 -0.245582 -0.0843348 0.141539 -0.282663 0.0311099 -0.298153 -0.320948 0.120905 0.2555 -0.00780904 0.0359175 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	2	5	1
SITE: 3	3	6	0
SITE: 4	4	7	1
SITE: 5	5	8	0
SITE: 6	7	9	1
SITE: 6	6	10	0
SITE: 8	9	11	1
SITE: 8	11	12	1
SITE: 8	8	13	1
SITE: 10	13	14	0
SITE: 10	12	15	0
SITE: 10	14	16	0
SITE: 10	15	17	1
SITE: 10	16	18	1
SITE: 10	10	19	1
SITE: 17	17	20	1
SITE: 18	19	21	0
SITE: 18	18	22	0
SITE: 20	21	23	1
SITE: 20	20	24	0
SITE: 22	23	25	1
SITE: 22	24	26	0
SITE: 22	22	27	1
SITE: 25	26	28	1
SITE: 25	27	29	1
SITE: 25	29	30	0
SITE: 25	30	31	0
SITE: 25	31	32	0
SITE: 25	28	33	0
SITE: 25	32	34	0
SITE: 25	34	35	1
SITE: 25	33	36	0
SITE: 25	36	37	1
SITE: 25	35	38	1
SITE: 25	37	39	1
SITE: 25	39	40	1
SITE: 25	38	41	0
SITE: 25	40	42	0
SITE: 25	41	43	1
SITE: 25	25	44	1
SITE: 42	43	45	0
SITE: 42	42	46	1
SITE: 44	44	47	0
SITE: 45	45	48	0
SITE: 46	48	49	0
SITE: 46	49	50	1
SITE: 46	50	51	1
SITE: 46	47	52	1
SITE: 46	51	53	0
SITE: 46	46	54	1
SITE: 52	52	55	0
SITE: 53	53	56	0
SITE: 54	56	57	1
SITE: 54	55	58	0
SITE: 54	58	59	1
SITE: 54	59	60	1
SITE: 54	60	61	0
SITE: 54	61	62	1
SITE: 54	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: 0.0692069 2.50207 0.681653 
Writing MPS done!
