HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.0828424 0.30559 -0.0500344 0.0390297 -0.287711 -0.00565651 -0.273682 0.200926 0.224693 -0.0430224 0.260506 0.0809834 0.318962 -0.191605 -0.163689 -0.198593 -0.125714 -0.176175 0.262472 -0.114426 -0.0754848 -0.224568 -0.0193305 0.311902 -0.102078 -0.30567 0.0692662 -0.114092 0.0202693 -0.118726 -0.131051 -0.078905 0.10449 -0.0608152 0.0420874 0.281979 -0.178814 0.0611357 -0.121121 0.185869 -0.199216 -0.261453 -0.0397636 0.263933 0.000354613 -0.183927 -0.10008 -0.293361 0.255964 -0.147964 0.276531 0.123846 0.114853 0.146234 0.14977 0.0355939 -0.0591367 -0.089423 -0.005233 0.236092 -0.188822 -0.157754 -0.0967283 0.0604483 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	0
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	3	8	0
SITE: 5	5	9	1
SITE: 7	7	10	0
SITE: 8	8	11	1
SITE: 9	9	12	1
SITE: 10	12	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	11	16	0
SITE: 10	16	17	0
SITE: 10	10	18	1
SITE: 15	18	19	0
SITE: 15	17	20	1
SITE: 15	15	21	1
SITE: 19	20	22	1
SITE: 19	21	23	0
SITE: 19	23	24	1
SITE: 19	24	25	1
SITE: 19	22	26	0
SITE: 19	19	27	1
SITE: 25	25	28	1
SITE: 26	27	29	1
SITE: 26	28	30	0
SITE: 26	26	31	0
SITE: 29	30	32	0
SITE: 29	32	33	1
SITE: 29	29	34	0
SITE: 31	31	35	0
SITE: 33	35	36	1
SITE: 33	36	37	1
SITE: 33	34	38	0
SITE: 33	33	39	1
SITE: 37	37	40	1
SITE: 38	39	41	1
SITE: 38	40	42	1
SITE: 38	41	43	0
SITE: 38	43	44	1
SITE: 38	38	45	0
SITE: 42	42	46	0
SITE: 44	44	47	0
SITE: 45	47	48	0
SITE: 45	48	49	0
SITE: 45	46	50	1
SITE: 45	50	51	0
SITE: 45	51	52	1
SITE: 45	49	53	1
SITE: 45	53	54	0
SITE: 45	54	55	0
SITE: 45	52	56	1
SITE: 45	45	57	1
SITE: 55	55	58	1
SITE: 56	57	59	0
SITE: 56	56	60	1
SITE: 58	60	61	1
SITE: 58	61	62	0
SITE: 58	62	63	1
SITE: 58	58	63	0
SITE: 59	59	63	1
SITE: 63	63	63	0
MPS Info: -1.21434 3.36422 1.45985 
Writing MPS done!
