LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.0388891 0.0714556 -0.173106 -0.27292 0.0567424 0.200747 -0.203791 -0.285714 0.121624 0.0218177 -0.106484 0.257672 -0.0179853 -0.156194 -0.119297 -0.226635 0.215891 -0.308867 -0.237499 -0.135833 0.261202 -0.050044 0.108064 0.160765 0.146713 -0.184978 -0.0767011 -0.0838638 -0.0388183 0.100209 -0.179896 -0.216221 0.164119 0.285892 -0.0856781 -0.246918 -0.0876078 0.296771 -0.274523 -0.30155 0.0134662 0.194915 -0.0317412 -0.297291 -0.321677 -0.245513 -0.0817561 -0.0801023 -0.0851004 -0.222977 0.122486 -0.272303 0.0963717 -0.0109124 -0.130629 -0.114434 0.25766 0.177749 -0.0884677 0.221071 -0.301722 0.283584 0.290644 -0.0660331 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	0	9	1
SITE: 6	6	10	1
SITE: 8	10	11	0
SITE: 8	11	12	0
SITE: 8	8	13	1
SITE: 9	9	14	1
SITE: 12	12	15	0
SITE: 13	13	16	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 14	16	19	0
SITE: 14	18	20	1
SITE: 14	14	21	1
SITE: 19	21	22	0
SITE: 19	20	23	1
SITE: 19	19	24	1
SITE: 22	22	25	1
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 23	23	28	1
SITE: 24	24	29	1
SITE: 27	28	30	0
SITE: 27	29	31	0
SITE: 27	27	32	1
SITE: 30	32	33	0
SITE: 30	33	34	0
SITE: 30	34	35	1
SITE: 30	35	36	0
SITE: 30	31	37	1
SITE: 30	37	38	1
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	36	41	0
SITE: 30	41	42	1
SITE: 30	40	43	1
SITE: 30	43	44	0
SITE: 30	44	45	1
SITE: 30	45	46	1
SITE: 30	46	47	0
SITE: 30	30	48	1
SITE: 42	42	49	0
SITE: 47	47	50	1
SITE: 48	49	51	0
SITE: 48	48	52	0
SITE: 50	51	53	0
SITE: 50	52	54	1
SITE: 50	54	55	0
SITE: 50	50	56	1
SITE: 53	55	57	0
SITE: 53	56	58	1
SITE: 53	58	59	1
SITE: 53	53	60	1
SITE: 57	60	61	1
SITE: 57	59	62	1
SITE: 57	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -2.46569 3.47758 1.08257 
Writing MPS done!
