LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.0987848 0.159699 0.110199 0.0216901 0.248483 -0.178119 0.26109 -0.0971604 0.0916041 0.113823 0.180621 0.327986 0.261297 -0.00982689 0.108188 -0.210538 -0.176138 0.154676 0.0719566 0.303686 0.28884 0.231321 0.28263 -0.0679357 -0.0129478 0.00588147 0.0679676 0.305078 -0.283047 0.0811402 -0.205789 0.140204 0.322588 -0.261053 -0.173775 -0.233026 -0.0626214 -0.137268 -0.160582 0.0157822 0.144554 0.145237 -0.306582 -0.109017 0.327257 -0.19207 0.169982 0.0533678 0.309169 -0.269029 0.145769 -0.0177175 -0.20002 0.175551 0.0743877 -0.206551 -0.0609125 0.094061 -0.168504 -0.105013 0.155624 -0.312219 -0.0882185 0.291177 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	0	6	0
SITE: 4	6	7	0
SITE: 4	4	8	1
SITE: 5	8	9	0
SITE: 5	5	10	0
SITE: 7	7	11	1
SITE: 9	9	12	0
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 10	10	15	0
SITE: 12	12	16	0
SITE: 14	14	17	1
SITE: 15	17	18	1
SITE: 15	16	19	0
SITE: 15	19	20	1
SITE: 15	18	21	1
SITE: 15	20	22	1
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	21	25	0
SITE: 15	25	26	1
SITE: 15	15	27	0
SITE: 24	26	28	0
SITE: 24	27	29	1
SITE: 24	28	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	29	35	1
SITE: 24	24	36	0
SITE: 34	35	37	0
SITE: 34	34	38	1
SITE: 36	36	39	1
SITE: 37	37	40	1
SITE: 38	38	41	1
SITE: 39	40	42	1
SITE: 39	42	43	0
SITE: 39	43	44	0
SITE: 39	44	45	1
SITE: 39	45	46	0
SITE: 39	46	47	0
SITE: 39	39	48	0
SITE: 41	48	49	0
SITE: 41	49	50	0
SITE: 41	50	51	0
SITE: 41	51	52	0
SITE: 41	47	53	0
SITE: 41	53	54	1
SITE: 41	52	55	1
SITE: 41	55	56	0
SITE: 41	56	57	0
SITE: 41	57	58	0
SITE: 41	41	59	0
SITE: 54	54	60	1
SITE: 58	58	61	1
SITE: 59	61	62	1
SITE: 59	59	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 0.749838 3.02206 1.39665 
Writing MPS done!
