LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.0977268 -0.127038 0.0356319 -0.0967336 -0.220262 0.077559 0.272474 -0.310062 -0.256297 0.0395648 0.307883 0.245531 -0.15346 -0.0263522 0.263472 -0.329452 -0.291554 0.304599 -0.0907239 -0.214324 -0.04428 -0.290123 0.135179 0.266595 -0.261051 0.0375586 -0.171914 0.0269717 -0.255473 0.242971 -0.138995 -0.0597146 -0.0572392 0.23715 0.325849 0.233793 -0.193184 0.0607688 0.263005 -0.328755 -0.306697 0.108265 -0.222326 0.284887 -0.182461 -0.25133 0.205431 0.261847 -0.235668 0.161977 0.217657 -0.184848 0.248605 0.292885 -0.278759 -0.00453792 -0.120751 -0.162619 0.266338 0.165997 -0.055689 -0.298177 -0.268992 -0.0897985 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 3	5	7	1
SITE: 3	3	8	1
SITE: 6	8	9	0
SITE: 6	6	10	0
SITE: 7	7	11	1
SITE: 9	10	12	1
SITE: 9	9	13	0
SITE: 11	11	14	1
SITE: 12	12	15	1
SITE: 13	15	16	0
SITE: 13	14	17	1
SITE: 13	17	18	1
SITE: 13	13	19	0
SITE: 16	16	20	0
SITE: 18	19	21	1
SITE: 18	21	22	1
SITE: 18	18	23	0
SITE: 20	20	24	1
SITE: 22	23	25	1
SITE: 22	24	26	1
SITE: 22	26	27	1
SITE: 22	22	28	1
SITE: 25	28	29	0
SITE: 25	25	30	0
SITE: 27	29	31	1
SITE: 27	27	32	0
SITE: 30	31	33	1
SITE: 30	33	34	1
SITE: 30	32	35	1
SITE: 30	30	36	1
SITE: 34	36	37	1
SITE: 34	37	38	1
SITE: 34	38	39	1
SITE: 34	39	40	1
SITE: 34	40	41	0
SITE: 34	41	42	1
SITE: 34	42	43	1
SITE: 34	35	44	0
SITE: 34	44	45	0
SITE: 34	43	46	0
SITE: 34	46	47	0
SITE: 34	47	48	1
SITE: 34	48	49	1
SITE: 34	49	50	1
SITE: 34	45	51	1
SITE: 34	51	52	1
SITE: 34	52	53	0
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	50	56	0
SITE: 34	56	57	0
SITE: 34	55	58	0
SITE: 34	57	59	0
SITE: 34	58	60	0
SITE: 34	59	61	0
SITE: 34	60	62	0
SITE: 34	62	63	0
SITE: 34	61	63	1
SITE: 34	34	63	1
SITE: 63	63	63	1
MPS Info: -0.468781 3.00118 0.874665 
Writing MPS done!
