LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.113669 -0.0676726 0.0245322 0.157453 0.181034 -0.261335 -0.285066 -0.246172 -0.0874056 0.0312363 0.133244 0.163438 0.0737202 -0.17508 -0.318973 -0.0796794 -0.0102983 -0.326098 -0.234848 -0.256416 0.257636 0.296877 0.12812 -0.0226285 0.146024 0.322653 0.309148 0.164015 -0.00730491 -0.280556 -0.197846 0.121014 -0.175683 0.100981 0.202463 -0.184839 -0.0482512 -0.136901 0.115291 -0.129593 0.252035 -0.224482 -0.12402 -0.129972 -0.149927 -0.124667 -0.135529 0.15816 0.1408 0.0810301 0.204643 0.290977 0.326229 0.0288988 -0.157083 -0.166419 0.000701885 0.167257 0.219924 -0.034918 0.0224913 -0.171796 0.0840453 -0.218576 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 4	7	9	1
SITE: 4	8	10	0
SITE: 4	10	11	1
SITE: 4	4	12	0
SITE: 9	9	13	1
SITE: 11	11	14	1
SITE: 12	14	15	1
SITE: 12	12	16	1
SITE: 13	15	17	1
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	19	20	0
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	13	30	0
SITE: 16	16	31	0
SITE: 29	31	32	0
SITE: 29	29	33	0
SITE: 30	33	34	1
SITE: 30	32	35	0
SITE: 30	35	36	1
SITE: 30	30	37	1
SITE: 34	37	38	1
SITE: 34	38	39	0
SITE: 34	36	40	0
SITE: 34	40	41	0
SITE: 34	34	42	0
SITE: 39	41	43	0
SITE: 39	43	44	0
SITE: 39	42	45	1
SITE: 39	39	46	1
SITE: 44	45	47	1
SITE: 44	46	48	0
SITE: 44	47	49	0
SITE: 44	48	50	1
SITE: 44	49	51	1
SITE: 44	51	52	0
SITE: 44	52	53	1
SITE: 44	53	54	0
SITE: 44	44	55	0
SITE: 50	50	56	1
SITE: 54	54	57	1
SITE: 55	55	58	0
SITE: 56	58	59	1
SITE: 56	57	60	0
SITE: 56	60	61	1
SITE: 56	61	62	0
SITE: 56	62	63	1
SITE: 56	63	63	0
SITE: 56	56	59	0
SITE: 59	59	59	0
MPS Info: 0.508893 2.94427 1.17973 
Writing MPS done!
