LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -0.289483 0.315788 0.192246 0.229656 0.238848 -0.0957217 -0.00550405 -0.212734 0.160317 0.290597 -0.0147184 0.210193 0.0459291 -0.0334344 -0.141406 -0.191844 0.036125 -0.196863 -0.25473 0.317957 0.284383 -0.325028 -0.0222999 0.0328225 -0.178809 0.14542 -0.274721 0.284926 -0.243655 -0.0648164 0.266774 0.231749 0.0628349 0.167809 -0.308598 -0.320428 0.316574 0.145642 0.161685 -0.0992714 -0.217234 0.280991 -0.0919304 0.265132 -0.118055 0.288988 -0.0622341 -0.308805 0.0965448 -0.219021 0.248465 0.0263817 0.252301 0.0603146 0.0413205 -0.106532 -0.0521105 -0.0840538 -0.113015 -0.0949991 0.230891 0.273556 0.313533 -0.0645022 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	6	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	4	12	0
SITE: 8	12	13	1
SITE: 8	11	14	1
SITE: 8	14	15	0
SITE: 8	13	16	1
SITE: 8	8	17	0
SITE: 15	15	18	1
SITE: 16	17	19	1
SITE: 16	16	20	1
SITE: 18	20	21	0
SITE: 18	21	22	0
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	19	25	1
SITE: 18	25	26	1
SITE: 18	26	27	1
SITE: 18	18	28	1
SITE: 24	28	29	0
SITE: 24	27	30	1
SITE: 24	30	31	1
SITE: 24	29	32	0
SITE: 24	24	33	0
SITE: 31	31	34	1
SITE: 32	34	35	1
SITE: 32	35	36	1
SITE: 32	32	37	1
SITE: 33	36	38	0
SITE: 33	33	39	1
SITE: 37	38	40	0
SITE: 37	40	41	0
SITE: 37	41	42	0
SITE: 37	39	43	1
SITE: 37	43	44	1
SITE: 37	42	45	0
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	44	48	0
SITE: 37	47	49	0
SITE: 37	49	50	1
SITE: 37	48	51	1
SITE: 37	51	52	0
SITE: 37	52	53	0
SITE: 37	50	54	1
SITE: 37	53	55	1
SITE: 37	54	56	1
SITE: 37	55	57	0
SITE: 37	56	58	1
SITE: 37	57	59	0
SITE: 37	59	60	1
SITE: 37	37	61	1
SITE: 58	58	62	1
SITE: 60	60	63	0
SITE: 61	61	63	0
SITE: 62	62	63	1
SITE: 63	63	63	0
MPS Info: -1.88619 3.09022 0.666377 
Writing MPS done!
