LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.16925 -0.0405127 -0.113501 0.326419 0.162248 -0.0710841 0.295243 -0.075864 -0.292099 -0.108953 -0.097592 0.0806216 -0.322976 -0.0594028 -0.0859602 0.0927193 0.137614 -0.0555561 0.243915 0.0696554 -0.050521 -0.0130121 -0.159723 0.275657 -0.0972562 0.100913 0.00832179 0.130759 -0.200325 -0.0933687 -0.00540591 0.200447 -0.156893 -0.086443 0.00509629 -0.15257 0.20569 -0.203158 -0.20982 0.30217 0.110799 0.0343214 -0.0538135 -0.247304 0.118102 0.290151 0.276329 0.0188054 -0.0053417 -0.296011 -0.298569 0.140891 -0.174145 -0.132445 -0.325053 -0.260512 -0.240428 -0.0159801 -0.183976 0.0480158 0.181684 -0.270092 0.0294606 -0.191749 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	4	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	5	9	1
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	10	18	0
SITE: 0	18	19	1
SITE: 0	0	20	0
SITE: 17	17	21	0
SITE: 19	20	22	0
SITE: 19	19	23	1
SITE: 21	23	24	0
SITE: 21	22	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 21	28	29	0
SITE: 21	24	30	1
SITE: 21	30	31	0
SITE: 21	21	32	1
SITE: 29	29	33	1
SITE: 31	31	34	1
SITE: 32	33	35	1
SITE: 32	35	36	0
SITE: 32	34	37	0
SITE: 32	36	38	0
SITE: 32	38	39	1
SITE: 32	32	40	0
SITE: 37	39	41	0
SITE: 37	40	42	1
SITE: 37	42	43	1
SITE: 37	37	44	0
SITE: 41	41	45	1
SITE: 43	43	46	1
SITE: 44	45	47	1
SITE: 44	44	48	0
SITE: 46	47	49	1
SITE: 46	46	50	0
SITE: 48	49	51	0
SITE: 48	48	52	0
SITE: 50	51	53	0
SITE: 50	52	54	0
SITE: 50	54	55	1
SITE: 50	55	56	0
SITE: 50	53	57	0
SITE: 50	56	58	1
SITE: 50	58	59	1
SITE: 50	59	60	1
SITE: 50	60	61	1
SITE: 50	61	62	1
SITE: 50	62	63	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 4.00626 2.41594 0.792714 
Writing MPS done!
