HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.245529 -0.110077 0.315318 -0.118394 -0.105606 -0.302125 -0.0753946 0.273907 0.263386 0.225757 -0.307728 0.0335046 -0.277123 -0.0688458 -0.185798 -0.163803 -0.305481 -0.0641717 0.245241 -0.320636 -0.0523041 0.160448 -0.149695 0.18396 0.232399 0.0247284 -0.128754 0.254698 -0.184568 -0.283751 0.315619 -0.290935 0.00320542 -0.178898 -0.180833 0.208469 0.225368 -0.089994 0.315087 -0.271852 0.230083 -0.175377 -0.0999528 0.166356 0.203977 -0.309426 -0.0805578 0.137936 -0.222391 -0.144008 -0.25749 -0.23747 0.270783 0.217461 0.32172 0.043496 0.291093 0.308774 -0.0297799 -0.0799788 -0.316209 -0.167782 -0.0738386 0.0619792 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	0
SITE: 0	4	6	0
SITE: 0	0	7	1
SITE: 5	7	8	1
SITE: 5	5	9	1
SITE: 6	6	10	0
SITE: 8	9	11	1
SITE: 8	10	12	1
SITE: 8	8	13	0
SITE: 11	12	14	1
SITE: 11	11	15	0
SITE: 13	14	16	1
SITE: 13	16	17	1
SITE: 13	15	18	1
SITE: 13	17	19	0
SITE: 13	18	20	0
SITE: 13	13	21	1
SITE: 19	19	22	0
SITE: 20	20	23	0
SITE: 21	23	24	0
SITE: 21	21	25	1
SITE: 22	22	26	0
SITE: 24	24	27	0
SITE: 25	27	28	1
SITE: 25	26	29	0
SITE: 25	28	30	0
SITE: 25	30	31	0
SITE: 25	25	32	1
SITE: 29	31	33	0
SITE: 29	32	34	0
SITE: 29	34	35	0
SITE: 29	35	36	0
SITE: 29	33	37	0
SITE: 29	36	38	1
SITE: 29	37	39	1
SITE: 29	39	40	0
SITE: 29	29	41	1
SITE: 38	38	42	1
SITE: 40	41	43	0
SITE: 40	40	44	1
SITE: 42	43	45	1
SITE: 42	45	46	0
SITE: 42	42	47	1
SITE: 44	44	48	1
SITE: 46	48	49	1
SITE: 46	46	50	0
SITE: 47	50	51	1
SITE: 47	51	52	0
SITE: 47	52	53	1
SITE: 47	53	54	1
SITE: 47	54	55	1
SITE: 47	55	56	1
SITE: 47	56	57	0
SITE: 47	57	58	0
SITE: 47	58	59	1
SITE: 47	59	60	0
SITE: 47	60	61	0
SITE: 47	61	62	1
SITE: 47	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: -1.46055 2.99233 1.3919 
Writing MPS done!
