LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.203075 -0.0507109 0.304218 0.135793 0.29569 0.0189811 0.0270653 -0.322204 -0.227722 0.217428 0.177633 -0.0485884 -0.0499425 -0.217573 -0.108243 0.0859701 -0.0242253 -0.0348684 0.101116 0.297272 0.249612 0.087448 -0.156753 -0.105264 -0.0205256 0.309823 -0.307691 -0.268259 0.0636002 -0.147278 0.256768 -0.110206 -0.115239 -0.315067 -0.304218 -0.210163 -0.289699 -0.287664 0.167373 -0.0726897 0.128816 0.151877 -0.00164666 -0.248503 0.236511 -0.182764 0.238483 0.0342489 0.154077 -0.224955 -0.270503 0.238355 -0.311593 -0.046526 -0.216604 -0.118385 -0.247454 -0.0213493 -0.0761942 -0.280894 -0.238029 -0.0414013 0.279199 -0.0667986 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	4	6	1
SITE: 3	5	7	0
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 6	6	10	1
SITE: 8	8	11	0
SITE: 9	9	12	0
SITE: 10	12	13	1
SITE: 10	11	14	0
SITE: 10	10	15	0
SITE: 13	13	16	1
SITE: 14	14	17	0
SITE: 15	15	18	0
SITE: 16	16	19	1
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	0
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	18	34	0
SITE: 17	34	35	1
SITE: 17	17	36	0
SITE: 33	35	37	0
SITE: 33	33	38	0
SITE: 36	36	39	0
SITE: 37	38	40	1
SITE: 37	39	41	1
SITE: 37	40	42	1
SITE: 37	41	43	0
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	42	48	1
SITE: 37	48	49	0
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	51	52	0
SITE: 37	37	53	0
SITE: 47	47	54	0
SITE: 52	52	55	0
SITE: 53	53	56	1
SITE: 54	54	57	0
SITE: 55	55	58	0
SITE: 56	57	59	1
SITE: 56	59	60	1
SITE: 56	56	61	1
SITE: 58	60	62	1
SITE: 58	62	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -1.5966 3.14619 0.0817674 
Writing MPS done!
