HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -0.295296 -0.213564 0.184765 0.140114 0.0572281 0.226202 0.249705 0.115741 -0.220495 0.188082 0.0533589 -0.249559 0.0160549 0.0066984 -0.0470958 -0.0916243 -0.0607218 0.00475359 0.234637 0.161696 -0.038039 0.0927658 -0.229919 0.257534 0.235155 -0.0257957 0.30785 -0.0768156 -0.310621 -0.0806901 -0.272583 -0.319877 0.0424151 -0.0992569 -0.0133992 -0.0398442 0.0679416 0.324695 0.0758302 -0.29968 -0.0641937 0.182209 0.269162 0.157078 0.176975 -0.13281 0.134533 -0.155111 0.194006 -0.040035 0.0738817 0.149413 0.0113554 0.0582158 -0.232465 0.251436 -0.00107398 -0.309259 0.0566527 0.283978 -0.293062 -0.326261 0.0925551 0.0121521 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	3	5	0
SITE: 2	2	6	0
SITE: 4	4	7	0
SITE: 5	5	8	0
SITE: 6	6	9	0
SITE: 7	9	10	1
SITE: 7	8	11	1
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	7	14	0
SITE: 10	13	15	0
SITE: 10	14	16	0
SITE: 10	15	17	1
SITE: 10	10	18	1
SITE: 16	16	19	1
SITE: 17	17	20	1
SITE: 18	19	21	1
SITE: 18	20	22	0
SITE: 18	18	23	1
SITE: 21	23	24	0
SITE: 21	24	25	0
SITE: 21	22	26	0
SITE: 21	26	27	0
SITE: 21	25	28	0
SITE: 21	28	29	1
SITE: 21	29	30	1
SITE: 21	30	31	1
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	21	34	0
SITE: 27	33	35	0
SITE: 27	35	36	0
SITE: 27	34	37	1
SITE: 27	37	38	0
SITE: 27	38	39	0
SITE: 27	39	40	0
SITE: 27	40	41	0
SITE: 27	41	42	0
SITE: 27	36	43	0
SITE: 27	43	44	1
SITE: 27	42	45	1
SITE: 27	45	46	1
SITE: 27	44	47	0
SITE: 27	47	48	1
SITE: 27	27	49	1
SITE: 46	49	50	0
SITE: 46	50	51	1
SITE: 46	46	52	0
SITE: 48	48	53	0
SITE: 51	51	54	1
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 52	53	57	1
SITE: 52	52	58	0
SITE: 56	57	59	0
SITE: 56	58	60	0
SITE: 56	59	61	0
SITE: 56	61	62	1
SITE: 56	56	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 9.77387 2.07653 0.647851 
Writing MPS done!
