LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 2.44296 2.99133 1.23189 3.64624 6.88538 -4.84087 3.53916 0.520024 4.79689 -6.6371 2.19867 6.46523 -1.35414 -3.11289 -0.412778 0.633981 -0.0215022 -6.36896 -5.06597 5.39761 5.57847 -4.741 2.07956 5.35525 -3.88059 -2.30774 1.28067 -4.40794 -1.15765 6.16406 3.37439 5.83675 0.0852827 -5.97446 2.12654 1.10394 -2.27577 3.8947 -2.9576 5.77969 -2.24463 -5.4173 0.305413 -1.08078 5.35494 -6.48956 5.8361 -4.22616 2.79892 6.04588 1.72683 2.24971 6.60637 6.34628 -2.49035 5.12396 -5.80916 -3.11828 -5.14741 -6.59557 4.16121 3.84522 -5.64363 -6.78282 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 45	46	48	1
SITE: 44	45	48	1
SITE: 43	44	48	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 21	23	24	1
SITE: 20	21	24	0
SITE: 41	43	47	1
SITE: 41	47	48	1
SITE: 39	41	42	1
SITE: 39	40	48	1
SITE: 38	39	48	0
SITE: 37	38	48	1
SITE: 36	37	48	1
SITE: 31	33	34	0
SITE: 35	36	48	1
SITE: 32	34	42	1
SITE: 32	42	48	0
SITE: 26	27	29	1
SITE: 7	8	12	1
SITE: 5	6	10	0
SITE: 5	10	12	1
SITE: 4	5	12	0
SITE: 3	4	12	1
SITE: 32	48	49	1
SITE: 32	49	50	1
SITE: 25	28	29	0
SITE: 22	24	26	0
SITE: 20	22	26	1
SITE: 20	25	29	0
SITE: 20	29	30	1
SITE: 26	31	32	0
SITE: 20	30	32	0
SITE: 26	32	50	0
SITE: 20	26	50	0
SITE: 18	20	35	0
SITE: 18	19	50	0
SITE: 16	17	35	1
WARN: Unitary gate is identity
SITE: 18	18	18	0
SITE: 35	51	52	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 2	3	14	0
SITE: 54	56	58	1
SITE: 53	57	58	1
SITE: 54	59	60	0
SITE: 53	58	60	1
SITE: 54	60	62	1
SITE: 53	61	62	0
SITE: 2	14	15	0
SITE: 7	15	35	0
SITE: 7	35	52	1
SITE: 2	7	52	1
SITE: 1	2	52	1
SITE: 53	62	63	1
SITE: 16	53	54	0
SITE: 1	52	54	0
SITE: 1	54	63	0
SITE: 0	63	63	1
SITE: 0	1	16	1
SITE: 0	0	16	1
SITE: 16	16	16	0
MPS Info: 12.6605 0.142442 0.000133212 
Writing MPS done!
