HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.26397 3.56744 -1.69609 -6.76964 6.4869 -0.805243 1.84875 4.13262 0.454909 4.3892 -2.69785 4.70851 4.23109 -0.659139 4.52992 4.29092 3.11603 -0.630192 5.08961 -1.68573 -0.958185 2.6856 -4.02621 -2.31749 4.95891 6.98868 -5.1005 -5.11337 -5.25201 -3.86529 -6.54356 -6.4783 0.483854 4.04987 -2.06004 1.78845 3.11086 2.48926 4.14609 0.938295 -5.24056 0.0724612 1.79464 -3.56964 -2.9596 2.30961 0.572461 6.81784 -0.30106 -1.95197 5.05264 -0.933932 -4.00762 2.92384 -6.05336 3.12806 3.07596 6.99486 0.285014 -4.83637 -6.46197 1.76014 -6.80149 -6.21376 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	53	55	1
SITE: 49	50	55	1
SITE: 23	25	26	0
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 47	49	51	0
SITE: 47	51	55	1
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 46	47	55	0
SITE: 56	57	59	0
SITE: 48	56	58	0
SITE: 46	55	58	1
SITE: 46	58	59	0
SITE: 48	60	61	0
SITE: 46	59	61	1
SITE: 46	61	62	1
SITE: 40	42	43	0
SITE: 39	40	43	0
SITE: 8	9	11	0
SITE: 7	10	11	0
SITE: 8	11	13	0
SITE: 7	12	13	0
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 2	6	13	0
SITE: 1	2	13	0
SITE: 1	13	14	0
SITE: 0	1	14	0
SITE: 44	45	48	1
SITE: 44	48	62	0
SITE: 41	44	46	1
SITE: 39	43	46	0
SITE: 39	41	62	1
SITE: 38	39	62	1
SITE: 16	17	26	0
SITE: 31	35	36	1
SITE: 37	38	62	0
SITE: 32	36	46	0
SITE: 32	37	62	0
SITE: 31	46	62	1
SITE: 31	62	63	0
SITE: 0	14	15	1
SITE: 5	16	20	1
SITE: 5	15	26	0
SITE: 0	0	26	0
SITE: 29	30	32	0
SITE: 29	31	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 20	26	32	1
SITE: 20	27	63	1
SITE: 5	63	63	1
SITE: 5	32	32	0
SITE: 5	20	20	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 21.778 0.332259 0.00144445 
Writing MPS done!
