LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 3.81436 -3.99046 5.81836 -4.7171 4.86207 -0.282628 -5.77177 -6.96408 4.85821 -4.08609 -4.45578 1.96002 -3.59416 -1.20998 5.70605 -3.67288 5.26883 2.36723 1.66693 -6.95273 5.9378 -4.69588 -6.94124 2.83353 6.68882 6.04459 0.903438 5.61642 -4.33287 -4.47094 1.68292 6.85773 -4.17705 -1.34335 4.59409 5.34907 0.75876 -4.90952 -3.73433 -4.54629 1.71771 -5.15993 2.60318 -0.439485 2.04979 2.33429 -6.24591 -0.232853 -2.46229 -3.58511 -6.55111 1.49505 0.946541 -1.165 0.17507 -0.138164 -0.918663 -5.56115 -1.22022 -1.80272 6.49426 4.22822 1.17272 5.08706 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 29	31	32	0
SITE: 30	32	34	1
SITE: 29	30	34	1
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 11	12	14	0
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 10	11	16	0
SITE: 18	21	24	0
SITE: 5	7	8	0
SITE: 0	6	8	0
SITE: 0	8	9	0
SITE: 5	10	13	1
SITE: 0	0	13	1
SITE: 5	9	16	1
SITE: 27	29	33	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	33	34	1
SITE: 26	35	36	1
SITE: 25	34	36	1
SITE: 25	26	37	0
SITE: 5	16	17	0
SITE: 13	17	23	0
SITE: 5	18	23	0
SITE: 5	23	24	1
SITE: 13	25	36	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
SITE: 5	13	37	0
SITE: 40	41	43	1
SITE: 59	60	62	0
SITE: 59	61	63	0
SITE: 39	42	43	0
SITE: 45	46	48	0
SITE: 39	40	44	1
SITE: 43	45	47	0
SITE: 43	44	48	1
SITE: 39	47	48	1
SITE: 38	39	48	1
SITE: 36	37	43	1
SITE: 36	38	48	1
SITE: 5	5	48	1
SITE: 57	59	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 53	55	58	1
SITE: 53	58	63	1
SITE: 52	53	63	1
SITE: 50	51	54	1
SITE: 50	54	63	1
SITE: 49	50	63	1
SITE: 43	49	52	1
SITE: 43	48	63	0
SITE: 36	63	63	1
SITE: 36	43	52	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: 28.7786 0.0525359 0.0156437 
Writing MPS done!
