LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.331628 -1.39905 -4.3067 0.613251 -0.20651 3.57301 3.33128 -6.19005 -1.73141 5.7646 3.5175 -5.54354 -2.91628 0.0920106 5.47156 3.69611 -3.63778 -3.44486 -5.51582 -2.13981 6.18366 6.38762 -1.32389 -5.52344 -3.76369 -4.45119 5.80323 -4.47217 -6.50538 0.778787 6.42034 4.60892 1.74872 -2.59574 -4.77021 4.56942 5.04554 -6.51241 0.892117 4.59909 -0.729114 -4.247 1.96481 -1.47439 4.20942 1.00324 0.961144 -2.65849 6.46425 -3.54315 1.78503 4.66291 -4.39966 -0.40956 1.99878 -0.0543539 -4.20411 -1.33785 -1.48057 -5.15498 5.14318 -2.87814 1.41549 5.1033 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	10	11	1
SITE: 26	28	29	1
SITE: 25	26	29	1
SITE: 25	27	30	1
SITE: 47	48	50	0
SITE: 49	51	52	1
SITE: 47	49	52	0
SITE: 47	52	53	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 37	39	40	0
SITE: 36	37	40	1
SITE: 38	41	42	0
SITE: 36	38	42	1
SITE: 40	42	44	0
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 58	61	63	1
SITE: 6	11	12	1
SITE: 8	12	14	0
SITE: 6	8	14	0
SITE: 13	14	16	0
SITE: 6	15	16	0
SITE: 46	47	53	0
SITE: 40	46	50	0
SITE: 40	50	53	0
SITE: 36	45	53	1
SITE: 32	34	35	0
SITE: 33	35	40	0
SITE: 33	36	53	1
SITE: 32	33	53	1
SITE: 31	32	53	0
SITE: 29	30	40	0
SITE: 29	31	53	0
SITE: 25	29	53	0
SITE: 4	5	13	1
SITE: 4	6	16	0
SITE: 2	3	13	1
SITE: 2	4	16	1
SITE: 1	2	16	0
SITE: 25	40	54	1
SITE: 17	18	20	1
SITE: 13	17	19	0
SITE: 1	16	19	1
SITE: 1	19	20	1
SITE: 13	21	22	1
SITE: 1	20	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 13	25	53	1
SITE: 1	24	53	1
SITE: 1	13	54	0
SITE: 54	56	57	1
SITE: 55	57	62	1
SITE: 55	58	63	1
SITE: 54	62	63	1
SITE: 53	54	63	0
SITE: 1	53	63	1
SITE: 0	63	63	0
SITE: 0	1	55	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 14.358 0.144125 1.46567e-07 
Writing MPS done!
