LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 6.92712 1.73205 1.46734 -1.74561 -1.62695 2.34779 1.36577 -0.835203 1.21434 -6.46043 5.90314 -5.79341 -6.17312 0.041934 -2.05789 -4.66424 -5.98753 -6.99054 -2.00879 6.29047 -0.825801 -3.19251 2.22929 -2.50971 1.48448 5.6448 5.07631 6.68509 -6.42182 3.26918 4.62275 2.00311 2.59773 -3.08603 4.7438 -4.01598 -5.35011 -5.9123 0.175715 1.55504 -0.0965443 1.64096 -1.77987 -6.28074 4.66482 4.82366 -0.931435 -2.02673 -5.18677 -6.23707 2.00287 6.15646 4.95981 -2.054 -5.07137 -5.44219 5.61456 3.88433 -4.16286 -2.33374 2.50284 1.16441 0.867693 -4.05117 
st	op	ed	phy
SITE: 8	9	11	1
SITE: 32	34	35	0
SITE: 17	19	20	0
SITE: 18	21	22	1
SITE: 17	18	22	1
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 55	56	58	1
SITE: 57	58	60	0
SITE: 55	57	60	0
SITE: 41	43	44	0
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 49	53	54	1
SITE: 50	55	59	0
SITE: 50	54	60	1
SITE: 49	50	60	1
SITE: 47	49	59	0
SITE: 47	48	60	0
SITE: 12	14	15	0
SITE: 12	15	16	0
SITE: 13	17	20	1
SITE: 13	16	25	1
SITE: 12	20	25	1
SITE: 32	35	36	0
SITE: 33	37	38	1
SITE: 32	36	38	1
SITE: 32	33	39	0
SITE: 30	32	38	1
SITE: 30	31	39	1
SITE: 28	30	38	1
SITE: 28	29	39	0
SITE: 27	28	39	0
SITE: 26	27	39	0
SITE: 13	25	38	1
SITE: 13	26	39	1
SITE: 12	13	39	1
SITE: 10	12	38	0
SITE: 10	11	39	1
SITE: 8	10	39	0
SITE: 40	41	44	1
SITE: 39	42	44	1
SITE: 7	8	39	1
SITE: 6	7	39	0
SITE: 4	5	38	1
SITE: 4	6	39	1
SITE: 38	39	44	1
SITE: 4	40	44	0
SITE: 47	60	61	0
SITE: 0	0	3	1
SITE: 2	4	38	0
SITE: 2	3	44	1
SITE: 1	1	44	1
SITE: 59	61	63	0
SITE: 47	62	63	1
SITE: 38	44	46	1
SITE: 2	45	46	1
SITE: 38	46	59	0
SITE: 2	38	59	0
SITE: 2	63	63	1
SITE: 2	59	59	0
SITE: 2	47	47	0
SITE: 2	2	2	1
MPS Info: -15.0771 0.319294 0.00664597 
Writing MPS done!
