HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -5.77057 -1.61538 4.55402 -3.43034 2.62407 5.48348 -2.35734 2.58456 -0.36585 -1.31217 -4.6444 5.71564 2.87533 -3.26312 4.99889 3.55294 6.92926 -3.00603 5.45511 2.68842 -1.4499 -5.4814 -1.2609 0.396437 -2.13607 -0.0197674 -0.900077 1.06382 -0.906977 -0.36475 -2.01839 -1.9807 2.63231 6.55466 2.66857 3.34775 -5.4627 5.69504 -5.10681 -3.35247 -0.346923 -1.75341 3.07138 -1.49983 6.72114 4.97171 0.158359 -2.33089 -4.15414 -2.03589 2.38035 6.73034 6.68478 1.41296 4.29923 2.96044 -4.35315 -1.45174 0.805707 1.86815 -3.75982 1.97287 6.71297 -6.24623 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 59	60	63	1
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 9	10	14	0
SITE: 0	0	7	1
SITE: 1	7	8	1
SITE: 4	8	12	1
SITE: 4	12	14	0
SITE: 1	1	14	1
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 9	14	20	1
SITE: 9	15	21	1
SITE: 4	4	21	0
SITE: 9	21	22	1
SITE: 35	37	38	0
SITE: 43	44	46	1
SITE: 42	45	46	0
SITE: 42	43	47	1
SITE: 41	42	47	0
SITE: 39	41	46	0
SITE: 39	46	47	1
SITE: 36	38	40	1
SITE: 36	39	47	0
SITE: 35	36	47	0
SITE: 33	35	40	0
SITE: 33	34	47	0
SITE: 32	33	47	1
SITE: 31	32	47	1
SITE: 55	56	58	0
SITE: 53	54	57	1
SITE: 53	55	58	1
SITE: 52	57	58	0
SITE: 53	59	61	0
SITE: 53	61	63	1
SITE: 52	58	63	0
SITE: 48	50	51	1
SITE: 31	47	48	1
SITE: 40	48	51	1
SITE: 31	49	51	1
SITE: 9	20	23	0
SITE: 9	22	24	0
SITE: 9	24	25	0
SITE: 9	23	26	0
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	25	30	0
SITE: 29	31	40	1
SITE: 9	30	40	0
SITE: 9	9	51	1
SITE: 40	52	53	0
SITE: 29	51	53	0
SITE: 29	63	63	0
SITE: 29	53	53	0
SITE: 29	40	40	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -6.28357 0.138033 0.0156709 
Writing MPS done!
