HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -5.45484 3.20765 6.37118 -6.31017 4.05481 -6.75134 -4.77222 5.74542 3.43133 0.439675 -3.63943 -4.79396 6.85424 0.242241 0.0598842 0.777146 3.41145 -6.80779 -2.03691 0.569377 -0.787977 -6.87197 2.01657 -0.564624 -5.50821 -6.73916 -6.01603 4.05607 -6.75606 -6.6924 -2.18688 -1.57363 -0.798304 -1.12486 -5.31225 2.32562 -5.76752 5.68726 3.04132 -0.268748 -2.62682 6.08911 -0.801155 -1.05534 2.84323 3.54197 6.63888 -4.55375 -0.582686 4.53862 1.13151 0.182281 -4.47807 4.52376 -4.7908 2.10916 -5.66012 -3.00439 6.56631 0.381293 -0.935787 -1.0058 3.05889 4.56671 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 55	56	58	0
SITE: 53	54	57	1
SITE: 53	57	58	0
SITE: 52	53	58	0
SITE: 52	58	59	1
SITE: 0	0	5	1
SITE: 4	5	7	1
SITE: 46	47	49	1
SITE: 51	52	59	0
SITE: 21	22	24	0
SITE: 20	21	24	0
SITE: 46	49	50	1
SITE: 48	51	55	0
SITE: 48	55	59	1
SITE: 46	48	59	1
SITE: 36	37	39	1
SITE: 35	36	39	1
SITE: 34	38	39	0
SITE: 35	40	41	1
SITE: 34	35	41	1
SITE: 33	34	41	1
SITE: 33	41	42	1
SITE: 45	46	59	1
SITE: 6	7	9	0
SITE: 4	6	9	1
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 9	11	12	0
SITE: 4	4	12	1
SITE: 9	12	13	1
SITE: 16	17	19	0
SITE: 15	16	19	1
SITE: 18	19	23	1
SITE: 18	20	24	1
SITE: 15	18	24	1
SITE: 15	24	25	1
SITE: 23	25	27	0
SITE: 15	26	27	1
SITE: 15	27	28	0
SITE: 45	50	60	0
SITE: 32	33	42	1
SITE: 31	32	42	0
SITE: 29	30	39	0
SITE: 29	31	42	1
SITE: 23	29	39	1
SITE: 23	28	42	1
SITE: 15	23	42	1
SITE: 43	45	59	1
SITE: 43	44	60	0
SITE: 39	42	59	0
SITE: 15	43	59	0
SITE: 15	39	60	0
SITE: 59	60	62	0
SITE: 15	59	62	0
SITE: 15	62	63	1
SITE: 9	10	14	0
SITE: 14	61	63	0
SITE: 9	9	15	1
SITE: 13	63	63	1
SITE: 13	13	15	1
SITE: 14	14	15	1
SITE: 15	15	15	1
MPS Info: 1.09246 0.226175 0.486986 
Writing MPS done!
