HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -4.27585 2.63153 -4.70083 4.10571 4.45329 3.21304 -3.0818 2.13282 -6.2267 3.41338 1.25709 -3.03724 1.26901 -2.21151 -4.88281 -2.8798 0.273919 1.45344 1.80751 -6.34729 5.74868 -0.298575 -5.87766 -6.89188 -0.347715 -2.03559 0.365138 4.76149 -2.6617 3.33696 -6.26894 -3.25858 -1.19687 2.8508 -1.12567 1.64111 2.84585 -6.9073 -4.06237 4.57265 0.369107 0.599348 -2.29038 1.43352 -2.84223 -5.25721 -2.09748 -1.59775 2.5173 -1.46354 -2.1943 3.36592 6.13593 -6.0538 -1.22778 4.10506 -0.545243 0.882462 1.13389 -1.37791 -4.31261 1.07927 4.21674 3.99765 
st	op	ed	phy
SITE: 36	37	39	1
SITE: 27	29	30	0
SITE: 19	20	22	0
SITE: 52	53	55	1
SITE: 50	52	54	1
SITE: 50	51	55	1
SITE: 50	55	56	0
SITE: 26	27	30	0
SITE: 36	39	40	0
SITE: 6	8	9	0
SITE: 5	6	9	1
SITE: 18	19	22	1
SITE: 48	50	54	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 25	28	30	0
SITE: 23	25	26	0
SITE: 23	26	30	0
SITE: 5	9	10	1
SITE: 5	7	11	1
SITE: 5	11	12	0
SITE: 21	23	24	0
SITE: 21	22	30	0
SITE: 18	24	30	1
SITE: 18	30	31	1
SITE: 21	31	33	1
SITE: 18	32	33	0
SITE: 18	33	34	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 10	14	16	0
SITE: 5	15	16	1
SITE: 18	34	35	0
SITE: 21	36	38	1
SITE: 21	38	40	0
SITE: 18	35	40	1
SITE: 58	60	61	1
SITE: 58	59	62	1
SITE: 4	5	16	1
SITE: 45	46	54	1
SITE: 45	47	56	0
SITE: 43	45	54	1
SITE: 43	44	56	0
SITE: 42	43	56	1
SITE: 41	42	56	1
SITE: 21	40	54	0
SITE: 21	54	56	1
SITE: 18	21	56	1
SITE: 4	10	17	1
SITE: 0	2	3	1
SITE: 1	4	16	0
SITE: 1	3	17	0
SITE: 0	0	17	1
SITE: 18	41	57	0
SITE: 16	17	56	0
SITE: 1	18	56	1
SITE: 1	1	57	1
SITE: 57	61	62	1
SITE: 16	57	58	1
SITE: 16	16	62	0
SITE: 56	63	63	0
SITE: 56	62	62	0
SITE: 56	56	58	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: 21.9309 0.227225 0.122159 
Writing MPS done!
