HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -6.45627 1.87552 2.26078 -6.24868 3.63572 -3.79564 2.29813 6.32661 -0.396512 4.41232 -1.31718 0.968242 -3.00465 -4.21458 1.93948 -1.29363 4.28409 -0.37412 2.08866 -5.13641 5.37044 -5.50397 -3.75051 1.6573 -0.420779 -4.19593 -0.711462 3.05163 0.68063 4.95275 5.82734 4.50881 4.76348 -2.7609 1.4348 -5.77482 -6.97996 3.09715 -4.71845 -5.18948 -2.32809 -1.88209 1.9225 5.17952 1.37372 -6.44021 6.19936 -4.32755 -1.52353 2.77961 6.51932 -6.89233 2.51469 -1.83139 -4.03348 -1.40849 0.201599 -0.230309 5.84211 -0.528276 2.07365 -5.21863 -3.69521 1.81883 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 4	7	8	0
SITE: 2	4	8	0
SITE: 6	9	10	1
SITE: 2	6	10	1
SITE: 32	33	35	1
SITE: 50	51	53	1
SITE: 48	50	52	1
SITE: 48	49	53	0
SITE: 46	47	52	0
SITE: 46	52	53	1
SITE: 44	46	53	1
SITE: 58	60	61	1
SITE: 57	58	61	0
SITE: 59	61	63	1
SITE: 57	62	63	1
SITE: 18	20	21	1
SITE: 16	18	19	1
SITE: 16	19	21	1
SITE: 17	21	23	0
SITE: 16	22	23	1
SITE: 13	14	16	1
SITE: 13	16	17	1
SITE: 13	15	23	1
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 11	13	17	1
SITE: 11	12	23	1
SITE: 8	10	17	0
SITE: 8	17	23	0
SITE: 2	11	23	1
SITE: 8	23	25	1
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 8	27	29	0
SITE: 2	28	29	0
SITE: 34	36	37	1
SITE: 32	35	37	1
SITE: 32	37	38	0
SITE: 34	39	40	0
SITE: 32	38	40	1
SITE: 34	41	48	0
SITE: 32	40	48	1
SITE: 32	48	53	1
SITE: 34	54	55	1
SITE: 32	53	55	0
SITE: 32	55	56	1
SITE: 34	57	59	1
SITE: 32	56	59	1
SITE: 32	59	63	0
SITE: 0	0	8	1
SITE: 1	2	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 8	32	34	1
SITE: 8	31	63	0
SITE: 1	63	63	0
SITE: 1	1	34	0
SITE: 8	34	34	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 19.8456 0.256075 0.692998 
Writing MPS done!
