LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -3.34351 -6.40197 -2.09023 -3.27719 -2.8533 -1.16522 -4.56433 -1.54451 -4.04038 2.03798 -4.95826 -6.78518 -5.58362 -2.96266 -5.82445 -2.28498 -6.97227 4.26811 -1.58706 -5.89321 -1.39316 -4.0006 5.42002 -3.68594 -5.62511 -4.59572 3.46141 4.1203 -1.40833 -1.30712 -5.23283 -0.345806 -2.46174 -4.50359 1.5845 -1.13986 0.91117 2.09437 -0.808399 0.911851 -4.14234 4.91881 -2.46055 -0.661732 3.98875 -3.95084 -2.48617 -6.12143 -4.24801 0.127642 1.07331 -2.23092 6.52796 -2.7204 4.72008 -6.71252 6.73482 -4.78483 2.89947 -1.0593 -1.91776 5.71756 -4.00024 6.68059 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 51	52	57	0
SITE: 51	57	58	0
SITE: 60	61	63	0
SITE: 51	58	59	1
SITE: 53	59	62	0
SITE: 51	53	62	0
SITE: 51	62	63	0
SITE: 39	41	42	1
SITE: 40	42	44	0
SITE: 39	40	44	0
SITE: 39	44	45	1
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 14	15	19	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 43	45	47	1
SITE: 39	46	47	1
SITE: 43	47	49	0
SITE: 39	48	49	1
SITE: 18	19	23	1
SITE: 14	18	23	1
SITE: 50	51	63	0
SITE: 43	50	60	1
SITE: 39	49	60	0
SITE: 39	43	63	0
SITE: 13	14	23	1
SITE: 12	13	23	1
SITE: 38	39	63	0
SITE: 37	60	63	1
SITE: 7	8	10	1
SITE: 6	7	10	1
SITE: 5	6	10	1
SITE: 5	10	11	1
SITE: 9	11	20	0
SITE: 5	12	20	0
SITE: 5	20	23	1
SITE: 31	33	34	1
SITE: 30	32	34	0
SITE: 29	30	34	0
SITE: 27	28	31	1
SITE: 27	29	34	0
SITE: 27	34	35	0
SITE: 27	35	36	1
SITE: 31	37	38	0
SITE: 27	36	38	1
SITE: 27	31	63	0
SITE: 5	23	24	0
SITE: 9	24	26	1
SITE: 5	25	26	0
SITE: 9	27	38	0
SITE: 9	26	63	0
SITE: 5	9	63	1
SITE: 4	5	63	1
SITE: 0	1	3	0
SITE: 2	4	38	0
SITE: 2	3	63	1
SITE: 0	63	63	0
SITE: 0	0	38	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -8.04666 0.239126 0.0310754 
Writing MPS done!
