HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -5.08487 -5.10627 6.84725 -0.612011 1.61241 0.762602 6.98719 -1.15749 -0.335188 6.96333 6.02838 -3.53697 -5.24468 -2.31167 -5.94169 -5.60049 -4.42557 -5.63793 -5.17843 -3.48675 5.72977 -5.45884 1.2287 -0.864422 -3.85137 4.1564 -1.08869 -0.923999 -2.49458 -5.68225 4.13588 5.52979 0.501143 1.87022 3.90235 -1.52969 -3.94544 -5.70707 -5.49517 -1.51546 1.63425 -1.62472 4.22026 5.82082 -1.93144 2.38364 -5.88264 -0.334241 -6.78474 -6.85138 -1.75862 6.35301 -3.14514 4.65732 -1.36807 -6.67062 5.0921 -2.67318 -4.2307 4.26457 4.4067 -4.83562 3.12115 -0.31129 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	44	48	1
SITE: 19	20	22	0
SITE: 53	55	56	1
SITE: 51	53	54	1
SITE: 51	52	56	0
SITE: 50	51	56	0
SITE: 50	56	57	1
SITE: 49	54	57	0
SITE: 50	58	59	1
SITE: 49	57	59	1
SITE: 41	43	47	1
SITE: 41	42	48	0
SITE: 40	41	48	1
SITE: 38	39	47	1
SITE: 38	40	48	0
SITE: 60	61	63	0
SITE: 50	60	62	0
SITE: 49	59	62	1
SITE: 49	62	63	0
SITE: 29	31	32	0
SITE: 28	29	32	1
SITE: 21	22	24	1
SITE: 19	21	24	1
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 18	19	26	0
SITE: 1	2	4	1
SITE: 27	30	32	1
SITE: 23	26	28	0
SITE: 23	28	32	1
SITE: 18	23	32	1
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 27	33	34	0
SITE: 18	32	34	1
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 27	38	47	0
SITE: 18	37	47	1
SITE: 18	27	48	1
SITE: 47	49	50	1
SITE: 47	48	63	0
SITE: 18	50	63	0
SITE: 6	7	9	1
SITE: 5	6	9	1
SITE: 3	4	8	0
SITE: 1	3	8	0
SITE: 1	8	9	0
SITE: 5	9	13	1
SITE: 5	10	14	0
SITE: 1	13	14	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 5	14	47	0
SITE: 5	15	63	1
SITE: 1	47	63	1
SITE: 0	1	63	0
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -8.07447 0.41402 0.0610993 
Writing MPS done!
