LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -6.01722 3.92724 4.23664 6.77088 -5.081 5.14085 -5.53028 2.51983 -2.52151 -5.66128 -1.75627 0.210978 1.60795 -1.56052 -5.00005 -6.1953 2.82061 5.5474 -1.78387 -3.94083 -1.12839 -1.75682 3.93101 -4.07036 1.42603 6.71653 -4.18497 -0.282802 -3.74796 -1.03818 3.09977 2.61702 1.76601 -4.77539 1.19217 1.25128 -2.01076 -0.708742 5.25085 2.14534 6.1457 -5.94419 4.39043 -6.08393 5.23758 1.07726 -5.49396 4.18943 -0.0194333 5.55744 -5.02623 -2.05015 -3.53717 1.32392 6.68407 4.14696 -2.18797 2.99411 -5.99628 3.94596 2.01185 4.52609 -2.66187 -2.99423 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 15	17	18	0
SITE: 23	25	26	0
SITE: 22	23	26	0
SITE: 21	22	26	1
SITE: 39	40	44	0
SITE: 37	38	42	1
SITE: 37	42	44	1
SITE: 39	44	46	1
SITE: 37	39	46	1
SITE: 37	46	47	1
SITE: 45	47	49	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 5	6	8	1
SITE: 3	4	7	0
SITE: 3	5	8	0
SITE: 55	57	58	1
SITE: 55	58	59	0
SITE: 53	54	56	0
SITE: 53	55	59	1
SITE: 52	56	59	0
SITE: 37	50	51	0
SITE: 45	52	53	1
SITE: 37	51	53	0
SITE: 37	53	59	0
SITE: 21	26	27	0
SITE: 21	24	28	1
SITE: 2	3	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 27	28	30	1
SITE: 21	29	30	0
SITE: 15	16	19	1
SITE: 13	15	18	0
SITE: 13	14	19	0
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 13	21	27	1
SITE: 12	13	27	0
SITE: 12	20	30	0
SITE: 37	59	60	1
SITE: 45	61	62	0
SITE: 37	60	62	1
SITE: 2	7	11	1
SITE: 10	12	27	0
SITE: 2	10	27	0
SITE: 2	11	30	1
SITE: 35	36	45	1
SITE: 35	37	62	1
SITE: 2	30	31	1
SITE: 35	62	63	1
SITE: 27	31	33	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 27	34	45	0
SITE: 2	35	45	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
SITE: 0	0	45	0
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -34.0825 0.14971 8.77447e-06 
Writing MPS done!
