LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.230747 -0.679464 -6.44124 -0.305695 4.65768 1.4652 2.57321 4.58437 6.31576 -0.336355 5.40066 -0.538611 5.83742 -1.71075 0.411618 -3.27634 -4.22863 -5.08966 -5.26278 -6.65001 5.84324 -2.49723 0.59055 4.97082 3.17055 -4.9955 -6.36571 5.18896 -3.49728 6.43301 -2.29301 -5.20042 4.31304 -6.24627 1.73421 3.49509 -5.19769 1.09159 3.10165 -6.98682 -5.95659 -2.28029 -6.8436 -6.50298 6.60378 -1.46146 2.8283 6.0847 -6.9725 -2.52432 -4.37271 2.43049 -3.45877 -3.6094 -0.526355 1.98345 -0.731953 4.66065 -0.0431674 -1.59032 -5.90918 2.65375 -4.30527 -2.45764 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	29	30	1
SITE: 28	31	32	1
SITE: 26	28	32	0
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 30	35	36	0
SITE: 26	30	36	0
SITE: 24	26	34	0
SITE: 24	25	36	0
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	49	51	1
SITE: 43	51	52	1
SITE: 36	38	39	1
SITE: 24	36	37	0
SITE: 24	34	39	0
SITE: 20	21	23	0
SITE: 19	20	23	1
SITE: 22	23	37	0
SITE: 22	24	39	0
SITE: 19	22	39	1
SITE: 59	60	62	0
SITE: 37	39	41	1
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 37	42	45	1
SITE: 37	43	52	0
SITE: 19	45	52	1
SITE: 57	59	61	0
SITE: 57	61	62	1
SITE: 56	57	62	1
SITE: 55	56	62	0
SITE: 54	55	62	1
SITE: 53	54	62	0
SITE: 37	52	58	0
SITE: 19	53	58	1
SITE: 19	37	62	0
SITE: 8	10	11	1
SITE: 9	12	13	0
SITE: 8	9	13	0
SITE: 11	13	15	1
SITE: 8	11	15	0
SITE: 2	4	5	1
SITE: 19	62	63	0
SITE: 7	8	15	0
SITE: 6	7	15	0
SITE: 3	6	14	0
SITE: 3	5	15	0
SITE: 2	3	15	0
SITE: 1	2	15	0
SITE: 18	19	63	0
SITE: 1	15	16	1
SITE: 17	18	63	1
SITE: 14	17	58	0
SITE: 1	16	58	0
SITE: 1	58	63	1
SITE: 0	63	63	0
SITE: 0	0	14	0
SITE: 1	1	14	1
SITE: 14	14	14	0
MPS Info: -27.8312 0.298336 0.00154571 
Writing MPS done!
