HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -5.2082 -2.33496 6.68856 -2.5114 -2.24012 -6.40871 -1.59928 5.81014 5.58698 4.78878 -6.52756 0.710704 -5.87837 -1.46037 -3.94117 -3.47461 -6.4799 -1.36122 5.20207 -6.80137 -1.10948 3.40345 -3.17534 3.90218 4.92968 0.524543 -2.73114 5.40269 -3.91507 -6.01897 6.69496 -6.17135 0.0679937 -3.79481 -3.83585 4.42208 4.78053 -1.90896 6.68366 -5.76655 4.88056 -3.72011 -2.12021 3.52877 4.32678 -6.56359 -1.7088 2.92592 -4.71739 -3.05471 -5.46191 -5.03723 5.74389 4.6128 6.82436 0.922642 6.17469 6.54975 -0.631696 -1.69652 -6.70746 -3.55902 -1.56627 1.31471 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 37	38	41	1
SITE: 36	40	41	1
SITE: 37	41	43	0
SITE: 36	37	43	1
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 26	27	31	1
SITE: 26	31	32	0
SITE: 26	28	33	0
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 17	21	22	1
SITE: 16	20	22	1
SITE: 16	22	23	1
SITE: 24	26	32	0
SITE: 24	25	33	1
SITE: 17	24	32	0
SITE: 17	23	33	0
SITE: 16	17	33	0
SITE: 44	45	47	0
SITE: 44	47	48	0
SITE: 42	44	46	1
SITE: 42	43	48	0
SITE: 36	42	48	0
SITE: 9	10	12	1
SITE: 9	12	13	1
SITE: 15	16	33	1
SITE: 0	2	3	1
SITE: 9	13	14	1
SITE: 11	14	32	1
SITE: 11	15	33	1
SITE: 9	32	33	0
SITE: 11	34	35	0
SITE: 9	33	35	1
SITE: 11	35	46	0
SITE: 11	36	48	1
SITE: 9	46	48	0
SITE: 1	3	5	0
SITE: 0	0	5	1
SITE: 4	5	7	1
SITE: 1	1	7	1
SITE: 11	48	50	1
SITE: 9	49	50	1
SITE: 11	50	52	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 11	54	55	1
SITE: 9	53	55	0
SITE: 9	55	56	0
SITE: 60	61	63	1
SITE: 59	60	63	1
SITE: 57	59	62	0
SITE: 57	62	63	0
SITE: 8	9	56	1
SITE: 6	7	11	1
SITE: 6	8	56	1
SITE: 4	6	56	0
SITE: 11	56	58	1
SITE: 4	57	58	0
SITE: 4	4	63	1
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -8.98114 0.169301 0.000747831 
Writing MPS done!
