LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 6.1181 -6.00575 -0.984576 -6.46333 -4.46783 -0.102642 -2.56523 -4.12551 -6.89415 -2.91048 -3.32557 -6.29313 1.31319 -0.0582193 -3.11677 6.61507 3.31298 -0.0819229 5.00526 -4.84899 -0.844713 5.64722 -4.66435 3.51775 -2.01917 -2.16322 3.62248 0.999592 -6.25471 -5.75003 1.02756 -3.20852 4.29575 -4.06662 -4.22818 6.81323 1.8586 -4.71208 -1.25709 -4.53307 1.1686 -0.583108 4.73078 -1.89344 5.57562 -1.53549 -4.71659 -0.76322 -0.488811 2.37509 2.43855 -4.85646 -4.32125 -5.34288 -5.21165 -2.21787 -2.7481 0.32869 4.47255 3.30874 -2.77785 -4.75049 -0.227904 5.63989 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 18	19	21	1
SITE: 18	21	22	1
SITE: 18	22	23	1
SITE: 18	23	24	1
SITE: 17	18	24	1
SITE: 29	31	32	1
SITE: 29	32	33	0
SITE: 30	34	36	1
SITE: 29	33	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 30	39	40	1
SITE: 29	38	40	1
SITE: 16	20	24	0
SITE: 14	15	17	1
SITE: 14	16	24	1
SITE: 25	26	28	1
SITE: 17	25	27	1
SITE: 17	24	28	0
SITE: 14	17	28	1
SITE: 13	14	28	1
SITE: 11	12	27	0
SITE: 11	27	28	1
SITE: 13	28	30	1
SITE: 13	29	40	1
SITE: 11	30	40	0
SITE: 13	40	42	1
SITE: 11	41	42	1
SITE: 13	42	44	1
SITE: 11	43	44	0
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	46	47	1
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 57	58	62	1
SITE: 57	59	63	0
SITE: 56	62	63	0
SITE: 10	11	47	0
SITE: 2	3	5	0
SITE: 0	0	4	1
SITE: 1	1	5	1
SITE: 2	4	6	1
SITE: 13	47	49	1
SITE: 10	48	49	1
SITE: 13	50	51	1
SITE: 10	49	51	1
SITE: 5	7	8	0
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 5	10	13	0
SITE: 2	9	13	0
SITE: 2	2	51	1
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 54	56	57	1
SITE: 54	55	63	0
SITE: 13	53	57	1
SITE: 5	54	57	1
SITE: 5	63	63	1
SITE: 5	57	57	1
SITE: 5	5	13	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -3.16778 0.107749 0.0304541 
Writing MPS done!
