HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 3.69103 -1.21915 5.65967 -6.61649 1.00954 6.54606 -0.35824 0.00355574 -3.21962 -6.26064 -3.01171 6.20769 -4.22786 -0.358679 -6.29343 -1.547 3.21451 6.64394 -1.95256 3.73264 -0.901449 4.16641 2.65472 -6.39987 1.46987 2.41273 -0.739007 -2.05689 -5.75336 -4.80766 4.242 -4.84341 -4.6102 6.99163 -3.14411 -2.69916 -4.51527 -1.11141 -5.5555 5.20261 4.96402 6.74468 -3.73729 -2.73154 -5.69199 -6.61294 -2.07207 3.02731 -0.394935 0.211559 3.74559 4.10481 -4.16444 -1.20952 -5.63251 -6.5449 0.163929 3.66177 2.37878 6.23618 -4.61991 5.50483 -3.5147 6.71307 
st	op	ed	phy
SITE: 60	61	63	1
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 59	60	63	0
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 0	0	6	0
SITE: 58	59	63	1
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 13	17	18	0
SITE: 10	16	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 13	21	23	1
SITE: 10	22	23	0
SITE: 10	23	24	0
SITE: 51	52	54	0
SITE: 56	57	62	0
SITE: 56	62	63	1
SITE: 55	58	63	1
SITE: 9	10	24	1
SITE: 8	9	24	0
SITE: 7	8	24	1
SITE: 4	6	13	1
SITE: 4	7	24	1
SITE: 1	1	24	0
SITE: 36	38	39	1
SITE: 45	47	48	1
SITE: 46	48	50	0
SITE: 45	46	50	1
SITE: 49	51	53	0
SITE: 45	50	53	0
SITE: 45	49	54	0
SITE: 43	45	53	1
SITE: 43	44	54	0
SITE: 41	42	53	1
SITE: 41	43	54	0
SITE: 35	36	39	1
SITE: 25	27	28	1
SITE: 26	28	30	1
SITE: 25	29	30	0
SITE: 25	30	31	1
SITE: 26	31	33	0
SITE: 25	32	33	1
SITE: 25	33	34	0
SITE: 40	41	54	0
SITE: 37	40	53	1
SITE: 37	39	54	0
SITE: 35	37	54	0
SITE: 26	35	53	1
SITE: 26	34	54	1
SITE: 25	26	54	1
SITE: 13	24	53	0
SITE: 4	25	53	1
SITE: 4	53	54	1
SITE: 13	55	56	1
SITE: 4	54	56	1
SITE: 4	63	63	1
SITE: 4	13	56	1
SITE: 4	56	56	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: 12.2447 0.166249 0.353598 
Writing MPS done!
