LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 5.4324 -2.51486 -3.27781 4.71834 -3.45617 4.61824 2.09024 -0.383461 -6.92481 2.81401 0.00165119 2.95947 -4.5668 -1.00968 -6.17618 1.7685 0.667814 2.54998 1.63881 1.32618 5.97562 5.62466 6.84605 4.77861 -0.303877 -6.33938 3.8111 2.98741 -4.6671 -0.432524 -5.12671 3.28099 6.42691 0.617823 -5.46196 -2.30934 0.341341 6.69004 -0.868725 -6.37008 -0.812574 -0.71179 3.58189 4.78591 0.228195 1.05259 1.32441 -2.75987 2.14179 -6.80942 6.57752 -4.47913 5.50866 5.41276 0.45564 -6.58681 1.80665 1.55012 -4.49105 0.912313 3.05563 2.05801 3.36392 -0.295053 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 47	51	52	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 29	30	34	1
SITE: 27	28	33	0
SITE: 27	33	34	0
SITE: 53	55	56	1
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 10	11	15	1
SITE: 8	9	13	1
SITE: 8	10	15	1
SITE: 7	8	15	0
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 23	25	26	1
SITE: 24	27	29	1
SITE: 24	26	34	0
SITE: 23	24	34	0
SITE: 23	34	35	0
SITE: 29	35	38	0
SITE: 23	36	38	0
SITE: 23	38	40	0
SITE: 2	5	6	0
SITE: 4	6	13	1
SITE: 4	7	15	0
SITE: 2	4	15	0
SITE: 1	2	15	1
SITE: 46	47	52	0
SITE: 29	41	42	1
SITE: 23	40	42	1
SITE: 29	43	44	1
SITE: 23	42	44	1
SITE: 22	23	44	1
SITE: 57	58	60	0
SITE: 54	57	59	0
SITE: 53	56	59	0
SITE: 53	59	60	1
SITE: 1	1	16	1
SITE: 22	44	45	0
SITE: 29	46	48	1
SITE: 22	45	48	1
SITE: 22	48	52	1
SITE: 21	22	52	0
SITE: 53	60	61	1
SITE: 54	62	63	1
SITE: 53	61	63	0
SITE: 29	53	54	1
SITE: 21	52	54	0
SITE: 21	54	63	0
SITE: 19	20	29	0
SITE: 19	21	63	0
SITE: 13	15	17	1
SITE: 13	17	18	1
SITE: 16	19	29	1
SITE: 16	18	63	1
SITE: 13	63	63	1
SITE: 13	16	29	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -13.3639 0.255409 7.12946e-05 
Writing MPS done!
