HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.477393 4.86315 -6.75862 -4.10447 -3.04739 1.12258 -0.599728 4.51964 4.1601 -4.68546 -5.71121 -6.04327 4.57003 -0.00814263 4.41267 0.975417 5.66273 3.46377 1.49824 0.720738 6.16474 1.22735 5.78247 0.504023 6.73266 1.74079 4.3494 3.84234 -6.33826 5.75958 2.82515 -0.602706 3.44674 -3.57633 0.257809 1.39863 -1.74575 -5.31219 -0.540687 -1.48901 0.536026 -6.47107 -5.52455 2.91291 5.12022 -5.35591 -2.82401 -1.39498 -2.83779 5.06901 2.22071 -6.35 0.31928 -3.69844 1.85849 3.16997 1.43323 -4.89349 -6.84516 0.487497 -0.137504 5.20696 0.319894 0.79436 
st	op	ed	phy
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 50	53	54	0
SITE: 48	50	54	0
SITE: 42	44	45	0
SITE: 56	58	59	1
SITE: 28	29	31	0
SITE: 27	28	31	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 19	20	23	1
SITE: 19	21	25	1
SITE: 19	25	26	0
SITE: 23	26	30	0
SITE: 23	27	31	0
SITE: 19	30	31	0
SITE: 23	32	33	0
SITE: 19	23	33	1
SITE: 19	33	34	0
SITE: 11	12	14	1
SITE: 13	14	16	1
SITE: 11	13	16	0
SITE: 4	5	7	0
SITE: 40	41	43	0
SITE: 40	42	45	1
SITE: 39	43	45	1
SITE: 35	37	38	1
SITE: 31	35	36	1
SITE: 19	31	36	0
SITE: 19	36	38	0
SITE: 34	39	40	1
SITE: 19	38	40	0
SITE: 19	40	45	1
SITE: 0	2	3	1
SITE: 1	3	6	1
SITE: 0	1	6	1
SITE: 0	4	7	0
SITE: 11	16	17	0
SITE: 11	17	18	0
SITE: 15	18	34	0
SITE: 15	19	45	0
SITE: 11	15	45	0
SITE: 11	45	46	0
SITE: 55	57	59	1
SITE: 52	55	56	0
SITE: 48	54	56	1
SITE: 48	56	59	1
SITE: 47	48	59	1
SITE: 34	46	52	1
SITE: 11	47	52	1
SITE: 11	52	59	1
SITE: 6	7	9	1
SITE: 0	8	9	1
SITE: 10	11	59	1
SITE: 6	10	34	0
SITE: 0	9	34	0
SITE: 0	0	59	1
SITE: 34	60	61	1
SITE: 6	6	61	1
SITE: 34	61	62	1
SITE: 34	63	63	1
SITE: 34	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 11.357 0.179059 1.48441e-05 
Writing MPS done!
