LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -3.09686 2.05541 -1.77285 0.521587 4.85177 -0.822588 -1.39139 -1.47979 -1.88472 6.38709 6.15361 -1.28053 -4.31623 -4.66527 4.1745 -6.53674 -2.86362 -4.28532 5.65192 0.736042 -1.71467 6.27482 0.228105 0.780862 4.81278 2.66799 6.7463 5.46692 1.43265 -0.633691 3.64901 -4.94352 -1.59545 6.82647 3.0609 0.956598 -2.54077 -5.50185 2.83394 -4.58596 3.36504 -4.89041 -3.77961 3.92237 5.47231 -0.0563853 3.16615 1.35825 5.61728 6.53431 -5.52011 6.54957 2.74992 -2.63135 2.33524 6.10096 4.56964 4.76932 -4.29854 -3.13711 6.31056 3.16434 5.3746 3.42859 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 49	52	54	1
SITE: 29	30	33	0
SITE: 29	33	34	1
SITE: 49	53	55	1
SITE: 18	20	21	1
SITE: 17	18	21	0
SITE: 17	21	22	0
SITE: 27	28	32	0
SITE: 27	32	34	0
SITE: 13	15	16	1
SITE: 14	17	19	1
SITE: 14	16	22	0
SITE: 13	14	22	1
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 35	39	40	0
SITE: 35	40	41	1
SITE: 29	34	36	1
SITE: 27	35	36	0
SITE: 27	36	41	1
SITE: 29	41	43	1
SITE: 27	42	43	0
SITE: 29	44	45	1
SITE: 27	43	45	1
SITE: 27	45	46	0
SITE: 29	46	48	0
SITE: 27	47	48	0
SITE: 29	48	54	1
SITE: 29	49	55	1
SITE: 27	54	55	1
SITE: 57	58	60	1
SITE: 57	60	61	1
SITE: 57	59	62	1
SITE: 25	26	29	0
SITE: 25	27	55	1
SITE: 23	24	29	1
SITE: 23	25	55	0
SITE: 19	22	29	0
SITE: 19	23	55	1
SITE: 13	19	55	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 11	13	29	1
SITE: 11	12	55	0
SITE: 10	11	55	0
SITE: 57	62	63	1
SITE: 10	55	56	1
SITE: 29	57	61	0
SITE: 29	56	63	1
SITE: 10	61	63	0
SITE: 1	1	6	0
SITE: 8	10	29	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
SITE: 7	8	63	0
SITE: 5	6	29	0
SITE: 5	7	63	0
SITE: 3	63	63	1
SITE: 3	3	29	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -10.0782 0.0969945 0.167757 
Writing MPS done!
