LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -3.46683 -3.63067 -2.24892 -5.17657 -6.70583 5.66347 0.849199 5.42313 1.88179 -0.136567 -3.5142 -2.53751 -6.21731 -2.11136 -3.82392 -0.159104 4.97341 -5.45518 -5.20655 4.79217 5.76759 4.86169 1.01598 1.08066 3.15594 5.77243 1.81897 -3.55301 -2.82882 -1.64383 -2.67375 1.95305 -2.89489 3.83139 -6.1537 4.8119 -4.36286 5.89248 -2.62957 -3.33925 -0.896034 2.82342 5.19898 -2.95378 -3.75303 1.10194 1.68767 -2.86126 -2.18066 3.92431 -2.62998 0.378836 1.41699 -2.76492 -1.0875 0.880737 -6.18258 4.4381 6.49848 6.97961 0.968075 6.99417 5.31234 -5.69341 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 33	37	38	1
SITE: 32	36	38	0
SITE: 31	33	38	1
SITE: 30	32	38	0
SITE: 14	16	17	1
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 40	42	43	1
SITE: 12	14	15	0
SITE: 12	13	19	0
SITE: 11	12	19	1
SITE: 39	41	43	0
SITE: 4	5	7	0
SITE: 4	7	8	1
SITE: 2	4	6	0
SITE: 2	3	8	0
SITE: 1	2	8	1
SITE: 24	25	27	1
SITE: 9	10	15	1
SITE: 9	11	19	1
SITE: 6	8	15	1
SITE: 6	9	19	1
SITE: 1	6	19	0
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	59	60	1
SITE: 55	58	63	0
SITE: 54	60	63	1
SITE: 52	53	55	0
SITE: 52	55	63	0
SITE: 50	52	54	0
SITE: 50	51	63	1
SITE: 49	50	63	0
SITE: 48	49	63	0
SITE: 46	47	54	1
SITE: 46	48	63	1
SITE: 23	24	27	0
SITE: 29	30	38	1
SITE: 28	31	38	1
SITE: 0	1	19	1
SITE: 29	39	40	0
SITE: 28	38	40	1
SITE: 28	29	43	0
SITE: 26	27	40	0
SITE: 26	28	43	0
SITE: 23	26	43	0
SITE: 0	19	20	1
SITE: 15	20	22	1
SITE: 0	21	22	1
SITE: 15	23	40	1
SITE: 0	0	40	0
SITE: 15	40	43	0
SITE: 44	46	54	0
SITE: 44	45	63	0
SITE: 22	43	54	0
SITE: 22	44	63	1
SITE: 15	63	63	0
SITE: 15	54	54	1
SITE: 15	22	22	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -24.4856 0.160152 0.0785952 
Writing MPS done!
