HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -3.22018 4.82672 -1.93154 -1.3778 0.999236 6.0061 4.02214 5.48785 4.03745 4.21254 -6.40232 2.96715 -4.94992 -3.81397 6.17502 -4.41086 -4.91794 -0.00860747 2.03243 -2.57858 5.44609 1.13711 -4.17594 5.54746 -0.406166 -0.963862 5.10386 -2.20639 0.0121639 -0.970406 6.20809 -2.64467 -2.02859 1.16144 -4.6773 6.90837 6.1852 -1.70374 1.01277 5.16295 6.61135 -6.9858 3.87992 1.63032 -2.26947 4.99639 -6.66001 4.61841 -6.31537 -3.66902 4.7766 -4.84068 -2.36106 -2.67588 -3.47234 -0.305783 5.65223 -0.00775469 -0.699531 4.9018 -4.8036 4.44095 0.687181 5.05459 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 47	48	50	1
SITE: 46	47	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 44	45	51	0
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 43	49	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 16	18	21	1
SITE: 16	21	24	0
SITE: 17	25	26	0
SITE: 16	24	26	1
SITE: 16	26	27	1
SITE: 32	34	35	1
SITE: 33	36	43	0
SITE: 33	35	51	1
SITE: 32	43	51	1
SITE: 16	27	28	0
SITE: 17	29	30	1
SITE: 16	17	30	0
SITE: 16	30	31	1
SITE: 28	31	33	0
SITE: 28	32	51	0
SITE: 16	33	51	1
SITE: 11	12	14	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 11	16	28	1
SITE: 11	15	51	1
SITE: 9	11	51	0
SITE: 9	51	52	0
SITE: 59	60	62	0
SITE: 58	59	62	0
SITE: 54	56	57	1
SITE: 55	57	61	1
SITE: 55	61	62	0
SITE: 54	55	62	0
SITE: 54	62	63	0
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 4	8	28	1
SITE: 4	9	52	0
SITE: 3	4	52	0
SITE: 1	2	28	1
SITE: 1	3	52	0
SITE: 0	1	52	0
SITE: 0	0	53	1
SITE: 52	54	58	0
SITE: 28	53	58	1
SITE: 28	63	63	0
SITE: 28	52	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 11.8268 0.174825 0.00581126 
Writing MPS done!
