HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.28336 0.214193 0.317407 0.430431 0.19057 -0.257689 0.405167 0.353157 -0.306455 -0.0505507 0.0297482 0.137685 0.366975 -0.123527 0.438161 -0.602823 0.0536806 -0.44542 -0.501507 -0.385835 0.558067 0.390706 0.0155684 -0.484535 0.300315 -0.166266 -0.0518941 -0.00651229 -0.392771 0.0480712 -0.180299 0.155203 -0.233737 -0.219114 -0.412772 0.20538 -0.568782 -0.349734 -0.487187 0.317328 0.28124 0.623794 -0.460697 0.372223 0.279141 -0.379487 0.374214 0.0971762 0.210792 0.473979 -0.576598 0.422601 0.534174 -0.419937 0.00327975 0.290981 0.444904 0.460417 -0.620854 0.362034 0.114422 -0.159029 0.00727169 0.0733659 
st	op	ed	phy
SITE: 56	58	59	1
SITE: 57	59	61	0
SITE: 56	60	61	1
SITE: 56	61	62	1
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	0
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	0
SITE: 48	49	63	1
SITE: 46	48	57	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	45	63	1
SITE: 43	57	63	0
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	44	63	1
SITE: 38	40	63	0
SITE: 37	38	63	0
SITE: 36	39	63	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	37	63	0
SITE: 25	27	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	26	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	21	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: 1.81249 2.95005 1.27596 
Writing MPS done!
