HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.238966 0.125949 0.0341024 0.135822 -0.00117104 0.121178 -0.0597137 0.164604 0.383565 -0.142557 0.402643 -0.592629 0.087692 -0.269894 -0.449325 0.0410812 -0.21429 -0.248963 0.509038 0.494646 -0.129572 0.109341 -0.158997 0.404165 -0.200023 0.302874 0.463437 -0.395454 -0.148542 -0.59286 -0.154407 0.458778 -0.392206 -0.332169 -0.324675 0.191488 -0.593768 0.0843055 0.0588725 0.659996 -0.509848 -0.646528 0.474144 -0.476052 0.290207 0.22707 0.122476 0.623706 0.476523 0.520031 0.0601191 -0.491984 0.170565 0.0535999 0.458263 0.383097 0.103477 -0.115895 -0.540817 -0.631882 0.317076 -0.223226 -0.273866 -0.283844 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 38	39	42	0
SITE: 36	37	40	1
SITE: 35	36	40	0
SITE: 34	35	40	1
SITE: 34	40	42	0
SITE: 34	42	43	1
SITE: 34	43	44	1
SITE: 33	34	44	1
SITE: 33	44	45	0
SITE: 32	33	45	0
SITE: 32	45	46	1
SITE: 32	46	47	0
SITE: 31	38	47	1
SITE: 31	47	48	0
SITE: 30	31	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	32	51	0
SITE: 30	51	52	1
SITE: 29	30	52	1
SITE: 28	29	52	0
SITE: 27	28	52	0
SITE: 26	50	52	0
SITE: 26	52	53	1
SITE: 26	53	54	0
SITE: 26	54	55	0
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	27	58	1
SITE: 25	26	58	0
SITE: 24	25	58	1
SITE: 23	24	58	0
SITE: 22	23	58	0
SITE: 21	22	58	1
SITE: 20	21	58	1
SITE: 19	20	58	0
SITE: 18	19	58	1
SITE: 17	57	58	0
SITE: 17	58	59	1
SITE: 17	59	60	0
SITE: 17	60	61	0
SITE: 17	61	62	1
SITE: 17	62	63	0
SITE: 16	17	63	0
SITE: 15	18	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	16	63	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	13	63	1
SITE: 8	9	63	0
SITE: 7	10	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	8	63	0
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -2.41842 3.6305 0.635432 
Writing MPS done!
