HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -0.426407 -0.549295 -0.473146 0.0289396 -0.306596 0.270638 -0.589733 0.194991 0.529664 -0.0882251 0.390835 0.514621 0.00015268 -0.0479829 -0.083137 0.129356 -0.36156 -0.376495 -0.51211 0.0964975 0.572332 0.323023 -0.0646558 0.249039 0.303071 0.443209 -0.275291 0.321974 -0.518824 0.251132 -0.108502 0.126262 -0.194528 0.520528 -0.245338 -0.0429335 0.593792 0.0649556 0.593556 -0.3705 0.646963 -0.338621 -0.0915822 -0.297055 -0.40786 0.457129 0.589304 0.464129 0.627189 0.577952 0.414774 -0.510516 -0.385254 -0.579182 0.109095 0.49892 0.152737 0.502384 -0.534421 0.065991 0.137569 0.342492 -0.486335 -0.636461 
st	op	ed	phy
SITE: 38	40	41	1
SITE: 38	41	42	1
SITE: 37	39	42	0
SITE: 36	38	42	1
SITE: 35	36	42	1
SITE: 34	37	42	0
SITE: 34	35	43	0
SITE: 33	34	43	1
SITE: 32	33	43	1
SITE: 31	32	43	1
SITE: 30	31	43	0
SITE: 29	30	43	0
SITE: 28	29	43	0
SITE: 27	28	43	1
SITE: 26	27	43	0
SITE: 25	26	43	0
SITE: 24	25	43	1
SITE: 23	24	43	1
SITE: 22	23	43	0
SITE: 21	22	43	1
SITE: 20	42	43	1
SITE: 20	43	44	1
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	46	47	0
SITE: 20	47	48	1
SITE: 20	48	49	1
SITE: 21	50	51	1
SITE: 20	49	51	0
SITE: 20	51	52	1
SITE: 20	52	53	0
SITE: 20	53	54	0
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	0
SITE: 20	57	58	0
SITE: 20	58	59	1
SITE: 19	20	59	0
SITE: 18	21	59	0
SITE: 18	59	60	1
SITE: 18	60	61	1
SITE: 18	19	62	0
SITE: 17	61	62	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 9	11	62	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 3	5	62	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	2	62	1
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	62	1
SITE: 62	62	62	0
MPS Info: 5.27357 2.68776 1.49418 
Writing MPS done!
