HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00149901 -0.586653 -0.577393 0.329347 -0.154369 0.170453 0.54178 0.438343 -0.521267 0.378345 0.236896 0.468227 -0.650118 -0.321831 -0.338432 0.610208 -0.011312 0.0336511 0.186328 -0.00195742 0.520621 -0.586628 -0.433843 -0.430167 -0.0369179 0.213859 -0.290478 0.616212 -0.0618799 -0.649965 0.621233 0.396175 0.488337 0.479328 0.302715 0.527203 0.504463 -0.613294 0.635861 0.142878 0.146217 0.180131 0.550378 -0.180923 -0.55748 0.229396 -0.520398 -0.0410736 0.27275 0.36605 0.286051 -0.262965 0.637672 -0.331919 -0.274485 0.0751389 -0.273159 0.0202525 0.637261 -0.345852 0.218662 0.00947859 0.477988 -0.538338 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 26	30	31	0
SITE: 25	28	31	1
SITE: 25	31	32	1
SITE: 25	26	33	1
SITE: 25	32	34	0
SITE: 24	33	34	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 25	37	38	0
SITE: 24	25	38	0
SITE: 24	38	39	1
SITE: 24	39	40	1
SITE: 23	24	40	1
SITE: 23	40	41	0
SITE: 22	23	41	0
SITE: 20	21	36	0
SITE: 20	22	41	1
SITE: 19	20	41	0
SITE: 18	36	41	0
SITE: 19	42	43	1
SITE: 18	41	43	0
SITE: 18	43	44	1
SITE: 18	44	45	0
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	19	51	1
SITE: 18	51	52	1
SITE: 17	18	52	1
SITE: 16	17	52	1
SITE: 15	16	52	1
SITE: 14	15	52	1
SITE: 13	14	52	1
SITE: 13	52	53	0
SITE: 12	13	53	0
SITE: 11	12	53	0
SITE: 10	11	53	0
SITE: 9	10	53	1
SITE: 7	8	50	1
SITE: 7	9	53	0
SITE: 6	50	53	0
SITE: 6	53	54	0
SITE: 6	54	55	0
SITE: 6	55	56	1
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	60	61	0
SITE: 6	61	62	0
SITE: 6	62	63	0
SITE: 5	6	63	1
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	5	63	1
SITE: 0	1	63	0
SITE: 0	2	63	1
SITE: 0	63	63	0
SITE: 0	0	0	1
MPS Info: -1.93156 3.10681 1.1689 
Writing MPS done!
