LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0312678 -0.13191 -0.40606 0.0578208 -0.019471 0.336884 0.314092 -0.583633 -0.163247 0.543519 0.33165 -0.522677 -0.274964 0.00867529 0.51589 0.34849 -0.342991 -0.324801 -0.520063 -0.201753 0.58303 0.602262 -0.124824 -0.520781 -0.354862 -0.419684 0.547162 -0.421662 -0.613364 0.0734284 0.605346 0.434556 0.16488 -0.244741 -0.449763 0.430831 0.475722 -0.614027 0.0841139 0.433629 -0.0687451 -0.400431 0.185254 -0.139014 0.396888 0.0945912 0.0906222 -0.250657 0.609487 -0.334068 0.168303 0.439646 -0.414825 -0.0386156 0.188456 -0.0051248 -0.396388 -0.12614 -0.139597 -0.486041 0.484929 -0.271368 0.133461 0.481168 
st	op	ed	phy
SITE: 34	36	37	1
SITE: 34	37	38	1
SITE: 34	38	39	0
SITE: 34	39	40	0
SITE: 34	40	41	1
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 34	43	44	0
SITE: 34	44	45	1
SITE: 33	34	45	0
SITE: 33	35	46	0
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	33	48	1
SITE: 32	48	49	0
SITE: 31	47	49	1
SITE: 31	49	50	0
SITE: 31	50	51	0
SITE: 31	51	52	1
SITE: 31	52	53	0
SITE: 31	53	54	1
SITE: 31	54	55	1
SITE: 31	55	56	1
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 32	59	60	0
SITE: 31	58	60	0
SITE: 31	60	61	1
SITE: 31	61	62	1
SITE: 31	62	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	32	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	28	63	0
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	20	63	1
SITE: 14	16	63	1
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 9	12	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	10	63	1
SITE: 2	4	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	3	1
SITE: 0	0	3	0
SITE: 3	3	3	0
MPS Info: 2.85071 3.14242 0.343851 
Writing MPS done!
