HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.12129 -0.271039 0.451578 0.488194 -0.555179 -0.125198 -0.427183 0.115908 -0.372277 -0.107062 -0.0886218 -0.616911 -0.183258 -0.0102108 0.316214 -0.164554 0.0908193 -0.342032 -0.517412 0.337664 0.579464 -0.370818 -0.104768 0.615825 0.304449 -0.572053 0.273011 -0.173783 -0.581851 -0.307337 -0.072603 -0.548209 0.485077 -0.429652 0.498378 -0.16709 0.515079 -0.3877 -0.186072 0.605586 0.169824 0.500172 0.092975 -0.631694 0.568639 0.215437 -0.62315 -0.0123953 0.175387 -0.0300615 0.25046 -0.317075 0.475032 -0.658804 0.162002 0.60289 -0.653346 0.523368 0.168795 0.577969 -0.510858 -0.0667481 -0.0731377 -0.331375 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	54	57	1
SITE: 51	52	58	1
SITE: 50	51	58	0
SITE: 49	50	58	1
SITE: 48	49	58	1
SITE: 47	57	58	1
SITE: 47	58	59	1
SITE: 47	48	60	0
SITE: 46	47	60	0
SITE: 45	46	60	1
SITE: 43	44	59	0
SITE: 43	59	60	0
SITE: 42	43	60	1
SITE: 42	60	61	1
SITE: 41	42	61	1
SITE: 41	61	62	1
SITE: 41	62	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	45	63	1
SITE: 24	25	63	1
SITE: 23	26	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	24	63	0
SITE: 17	18	63	0
SITE: 16	19	63	1
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	16	63	1
SITE: 3	4	63	1
SITE: 2	5	63	1
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	3	63	0
SITE: 0	63	63	0
SITE: 0	0	0	0
MPS Info: 4.98743 2.36162 0.102421 
Writing MPS done!
