LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.456176 0.315963 -0.644478 0.300466 -0.441495 0.104207 -0.362045 -0.103032 0.171644 -0.2534 0.296081 0.185525 -0.375001 -0.378489 0.382541 0.391074 -0.0298813 -0.0180429 0.19428 0.296293 0.509922 0.454134 -0.373675 0.339653 0.621015 -0.243247 0.20707 0.0398471 0.0326603 -0.472261 -0.0926155 0.0878812 0.12893 -0.0754029 0.507139 0.0534387 0.622532 0.0656894 -0.174696 0.658749 -0.458075 0.241942 0.273542 -0.338965 -0.0422284 0.591934 -0.0217163 -0.646288 0.290452 -0.0419296 0.532522 0.106873 -0.652757 0.447514 -0.353846 0.579184 0.275966 0.648777 0.242436 0.20618 -0.128697 0.623338 -0.141807 -0.335968 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 51	52	55	1
SITE: 51	54	56	0
SITE: 50	55	56	1
SITE: 51	57	58	0
SITE: 50	51	58	0
SITE: 49	50	58	0
SITE: 47	48	56	0
SITE: 47	49	58	0
SITE: 46	47	58	1
SITE: 45	46	58	0
SITE: 44	45	58	0
SITE: 43	44	58	1
SITE: 42	43	58	1
SITE: 56	59	60	0
SITE: 42	58	60	0
SITE: 42	56	61	1
SITE: 41	42	61	1
SITE: 40	60	61	1
SITE: 40	61	62	0
SITE: 39	40	62	0
SITE: 38	39	62	1
SITE: 37	38	62	1
SITE: 36	37	62	1
SITE: 36	62	63	1
SITE: 35	36	63	0
SITE: 34	41	63	1
SITE: 33	34	63	0
SITE: 32	35	63	1
SITE: 31	32	63	0
SITE: 30	33	63	0
SITE: 29	31	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	30	63	1
SITE: 25	26	63	1
SITE: 24	27	63	0
SITE: 23	24	63	1
SITE: 22	25	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	23	63	0
SITE: 9	11	63	1
SITE: 8	9	63	0
SITE: 7	10	63	0
SITE: 6	8	63	0
SITE: 5	6	63	1
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	5	0
SITE: 5	5	5	1
MPS Info: 0.299797 2.94966 0.289302 
Writing MPS done!
