HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.634987 -0.55273 -0.0180212 0.286026 0.0749425 -0.588915 -0.153957 0.28628 0.5181 -0.569272 0.325673 0.0441743 0.422557 -0.406818 0.0830277 -0.378493 -0.039166 0.61611 -0.461743 -0.214581 0.504573 0.314515 0.316409 -0.595437 -0.370018 0.188199 -0.204156 -0.248335 0.0799304 -0.383409 0.210461 -0.0662657 0.609226 -0.352768 0.609352 0.476556 0.0215673 0.405181 -0.579975 0.256685 -0.100221 -0.387152 -0.524875 -0.417986 0.215397 0.113203 0.227625 -0.288895 0.299303 -0.24592 0.655758 -0.368208 -0.637972 -0.482769 -0.393527 0.171207 0.550529 -0.356961 0.0450238 0.482197 -0.302377 0.270268 -0.451705 -0.234782 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 48	51	52	1
SITE: 47	49	52	1
SITE: 47	52	53	0
SITE: 47	48	54	0
SITE: 46	53	54	1
SITE: 46	54	55	0
SITE: 47	56	57	0
SITE: 46	55	57	1
SITE: 46	57	58	1
SITE: 46	58	59	0
SITE: 46	59	60	0
SITE: 46	60	61	0
SITE: 46	61	62	0
SITE: 46	62	63	0
SITE: 45	46	63	1
SITE: 44	47	63	1
SITE: 43	45	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	44	63	1
SITE: 39	41	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	40	63	0
SITE: 26	27	63	1
SITE: 24	26	28	0
SITE: 24	25	63	0
SITE: 0	1	3	0
SITE: 2	4	5	1
SITE: 0	0	5	0
SITE: 2	5	6	1
SITE: 2	2	7	1
SITE: 3	3	8	1
SITE: 7	9	10	0
SITE: 6	8	10	0
SITE: 6	10	11	1
SITE: 6	7	12	1
SITE: 6	6	13	0
SITE: 22	23	28	0
SITE: 22	28	63	1
SITE: 21	22	63	0
SITE: 19	20	24	0
SITE: 19	21	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 12	13	24	1
SITE: 12	14	63	1
SITE: 11	11	63	0
SITE: 12	12	63	0
SITE: 24	63	63	0
SITE: 24	24	24	0
MPS Info: 2.10484 2.58097 1.00253 
Writing MPS done!
