HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.0864077 0.265078 0.496464 -0.294551 0.534537 0.583259 -0.638439 -0.534938 0.592595 0.508025 -0.497086 -0.498395 -0.00401343 -0.251008 -0.249649 0.554126 -0.6481 -0.231731 0.506387 -0.0447708 -0.126006 -0.23758 -0.179053 0.587559 0.460665 0.455243 -0.582412 -0.643333 -0.180055 -0.212095 0.523543 0.121542 0.607596 -0.147258 0.0471837 -0.530591 -0.633125 -0.142022 0.329058 0.488039 0.571582 -0.227132 0.566423 0.0166289 0.118456 0.106224 -0.483751 0.385444 -0.409378 0.216025 -0.022038 0.264737 0.600708 -0.646211 0.484717 -0.224918 0.360435 0.554597 0.470791 -0.375893 -0.00713764 -0.427846 -0.0672677 0.528699 
st	op	ed	phy
SITE: 14	16	17	0
SITE: 13	15	17	0
SITE: 13	14	18	0
SITE: 13	18	19	0
SITE: 11	12	17	0
SITE: 11	17	19	0
SITE: 11	19	20	1
SITE: 11	20	21	0
SITE: 11	21	22	0
SITE: 11	13	23	1
SITE: 10	22	23	0
SITE: 9	10	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	1
SITE: 8	9	26	0
SITE: 7	8	26	1
SITE: 6	7	26	1
SITE: 4	6	11	1
SITE: 4	11	26	0
SITE: 4	26	27	0
SITE: 3	4	27	1
SITE: 2	3	27	1
SITE: 2	5	28	0
SITE: 1	2	28	1
SITE: 0	1	28	1
SITE: 0	27	29	0
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	28	32	0
SITE: 0	32	33	0
SITE: 0	31	34	1
SITE: 0	33	35	1
SITE: 0	35	36	0
SITE: 0	34	37	1
SITE: 0	36	38	0
SITE: 0	37	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	38	42	1
SITE: 0	42	43	1
SITE: 0	41	44	0
SITE: 0	44	45	1
SITE: 0	43	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	45	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	1
SITE: 0	63	63	1
SITE: 0	62	62	1
SITE: 0	51	51	1
SITE: 0	0	0	1
MPS Info: -1.77871 2.58444 0.797528 
Writing MPS done!
