LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.306615 -0.308397 0.347331 -0.531399 -0.402952 -0.225384 -0.61567 0.35926 -0.103207 0.359507 -0.242561 0.656696 0.486471 -0.284058 0.0609187 0.316298 0.441068 0.0681138 0.181026 0.239209 0.527753 0.0395311 -0.473955 -0.0633798 -0.0355401 0.518597 0.257824 0.120455 -0.124907 0.111566 0.657131 -0.278296 -0.152058 -0.470851 -0.273569 0.403047 0.425749 0.254051 -0.143767 -0.201036 -0.330921 -0.301076 -0.585065 -0.515562 0.41902 -0.0122958 -0.412853 -0.517597 -0.179052 -0.241963 0.121737 -0.0695241 0.177958 -0.411542 -0.221577 0.179109 0.240758 0.0412362 0.0204769 0.166126 -0.429764 -0.399761 -0.428815 -0.233251 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 3	6	7	0
SITE: 1	1	7	0
SITE: 3	7	8	1
SITE: 3	5	9	1
SITE: 8	10	11	1
SITE: 3	8	11	1
SITE: 9	12	13	1
SITE: 3	11	13	0
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	3	18	1
SITE: 9	18	19	0
SITE: 9	19	20	0
SITE: 9	20	21	0
SITE: 17	22	23	0
SITE: 9	21	23	1
SITE: 9	23	24	0
SITE: 9	17	25	1
SITE: 9	25	26	1
SITE: 9	24	27	0
SITE: 9	27	28	1
SITE: 9	26	29	0
SITE: 9	28	30	0
SITE: 9	30	31	0
SITE: 9	29	32	1
SITE: 9	31	33	0
SITE: 9	32	34	1
SITE: 9	33	35	0
SITE: 35	36	38	0
SITE: 9	35	37	1
SITE: 9	37	38	1
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	9	42	0
SITE: 41	43	44	1
SITE: 34	42	44	0
SITE: 34	41	45	0
SITE: 44	46	47	1
SITE: 34	45	47	1
SITE: 44	47	49	0
SITE: 34	48	49	0
SITE: 34	44	50	0
SITE: 34	50	51	0
SITE: 34	49	52	1
SITE: 52	53	55	0
SITE: 51	52	55	1
SITE: 34	54	55	1
SITE: 34	55	56	0
SITE: 34	56	57	0
SITE: 34	57	58	1
SITE: 51	59	60	0
SITE: 34	58	60	1
SITE: 34	34	61	0
SITE: 51	60	62	0
SITE: 51	62	63	1
SITE: 51	63	63	1
SITE: 51	61	61	1
SITE: 51	51	51	0
MPS Info: -4.14832 3.18887 0.918981 
Writing MPS done!
