LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.567337 0.370282 0.399455 0.638398 -0.479066 0.484709 -0.521427 0.237584 -0.237742 -0.533777 -0.165591 0.0198922 0.151606 -0.147135 -0.471434 -0.584128 0.265943 0.523041 -0.168193 -0.371564 -0.106391 -0.165643 0.370638 -0.383777 0.134454 0.633272 -0.394583 -0.0266642 -0.353379 -0.0978855 0.292264 0.246748 0.16651 -0.450251 0.112405 0.117978 -0.189586 -0.0668242 0.495081 0.202275 0.579451 -0.560452 0.413955 -0.573628 0.493829 0.101571 -0.518002 0.395004 -0.00183228 0.523988 -0.473902 -0.193299 -0.333505 0.124827 0.630213 0.390999 -0.206294 0.282302 -0.565364 0.372048 0.189689 0.426745 -0.250976 -0.282313 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 40	42	45	1
SITE: 39	41	45	0
SITE: 38	40	45	0
SITE: 37	38	45	1
SITE: 39	46	47	1
SITE: 37	45	47	0
SITE: 37	47	48	0
SITE: 39	49	50	1
SITE: 37	48	50	1
SITE: 37	50	51	0
SITE: 37	51	52	1
SITE: 37	52	53	1
SITE: 37	53	54	1
SITE: 37	54	55	0
SITE: 36	37	55	1
SITE: 36	55	56	1
SITE: 36	56	57	0
SITE: 36	57	58	1
SITE: 36	58	59	0
SITE: 36	59	60	1
SITE: 36	60	61	0
SITE: 36	61	62	0
SITE: 36	62	63	0
SITE: 35	36	63	1
SITE: 34	39	63	0
SITE: 33	35	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	34	63	0
SITE: 27	28	63	1
SITE: 25	26	29	0
SITE: 25	29	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	27	63	0
SITE: 18	19	63	0
SITE: 17	20	63	1
SITE: 16	18	63	0
SITE: 15	17	63	0
SITE: 13	15	16	0
SITE: 13	16	63	1
SITE: 12	13	63	0
SITE: 11	14	63	1
SITE: 10	11	63	0
SITE: 9	12	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 10	63	63	1
SITE: 10	10	10	1
MPS Info: -7.04714 3.28943 0.640639 
Writing MPS done!
