LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.0631525 -0.257512 0.526388 0.0636188 -0.0589846 0.615564 -0.339276 -0.528835 -0.524158 -0.401917 0.550605 0.0206158 0.115483 -0.411539 -0.626891 0.153246 -0.260713 0.281802 -0.131081 0.580273 -0.156319 -0.588755 0.651423 -0.311286 0.12481 -0.179893 -0.272694 -0.516366 0.0878087 -0.1486 0.0409732 -0.311957 -0.630724 -0.398996 0.186387 -0.332924 0.361406 0.461763 -0.647521 -0.0303257 -0.0405789 0.167999 0.442055 0.448844 0.258335 0.473415 0.0491816 -0.22933 0.520778 -0.499918 -0.643703 -0.227388 0.244492 -0.637816 0.25986 -0.33679 0.156289 0.135416 -0.207878 -0.571801 -0.551324 0.651423 -0.503354 0.222082 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 18	19	22	0
SITE: 18	22	23	0
SITE: 17	20	23	0
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 16	17	25	1
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 14	25	26	0
SITE: 13	14	26	0
SITE: 12	13	26	0
SITE: 11	12	26	1
SITE: 10	11	26	0
SITE: 8	10	18	0
SITE: 8	9	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 7	8	29	1
SITE: 6	7	29	1
SITE: 5	6	29	0
SITE: 4	5	29	1
SITE: 3	4	29	0
SITE: 2	3	29	0
SITE: 1	2	29	1
SITE: 0	1	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	0	32	0
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 58	62	63	1
SITE: 57	59	63	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 48	49	57	0
SITE: 48	50	63	0
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 44	45	57	0
SITE: 44	46	63	1
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 35	36	57	0
SITE: 35	37	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 31	32	57	0
SITE: 31	57	63	1
SITE: 18	31	63	1
SITE: 18	33	63	1
SITE: 18	63	63	1
SITE: 18	18	18	1
MPS Info: 2.17441 2.41743 0.353307 
Writing MPS done!
