HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.165685 0.611181 -0.100069 0.0780594 -0.575422 -0.011313 -0.547363 0.401853 0.449387 -0.0860449 0.521013 0.161967 0.637925 -0.38321 -0.327378 -0.397187 -0.251429 -0.352351 0.524943 -0.228852 -0.15097 -0.449136 -0.0386611 0.623805 -0.204157 -0.61134 0.138532 -0.228183 0.0405386 -0.237452 -0.262103 -0.15781 0.208979 -0.12163 0.0841747 0.563958 -0.357628 0.122271 -0.242243 0.371739 -0.398433 -0.522907 -0.0795272 0.527865 0.000709227 -0.367854 -0.200159 -0.586722 0.511927 -0.295928 0.553061 0.247692 0.229707 0.292467 0.299541 0.0711878 -0.118273 -0.178846 -0.010466 0.472183 -0.377644 -0.315507 -0.193457 0.120897 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 46	47	51	0
SITE: 45	46	51	1
SITE: 44	45	51	0
SITE: 42	43	49	1
SITE: 42	44	51	0
SITE: 42	51	52	1
SITE: 41	42	52	0
SITE: 40	49	52	1
SITE: 40	52	53	1
SITE: 39	40	53	1
SITE: 39	53	54	0
SITE: 39	54	55	0
SITE: 39	55	56	0
SITE: 38	39	56	1
SITE: 37	38	56	0
SITE: 36	37	56	0
SITE: 35	36	56	1
SITE: 34	35	56	1
SITE: 33	34	56	0
SITE: 33	56	57	1
SITE: 33	57	58	0
SITE: 41	59	60	1
SITE: 33	58	60	0
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 32	33	62	0
SITE: 31	32	62	1
SITE: 29	31	41	0
SITE: 29	30	62	0
SITE: 28	41	62	0
SITE: 28	62	63	1
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	29	63	0
SITE: 24	25	63	0
SITE: 23	26	63	0
SITE: 22	23	63	1
SITE: 21	24	63	1
SITE: 20	21	63	0
SITE: 19	22	63	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	20	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 12	13	17	0
SITE: 12	14	63	1
SITE: 11	12	63	1
SITE: 9	10	17	1
SITE: 9	11	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 4	5	17	1
SITE: 4	6	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 0	1	17	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -1.96584 3.809 1.49388 
Writing MPS done!
