LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.482429 0.628142 -0.480383 -0.603601 -0.460766 0.269003 0.424768 -0.334179 0.30907 0.100147 -0.0945985 -0.0500597 0.514262 -0.425704 -0.116648 0.428463 0.394644 0.598879 -0.459092 0.324836 0.501006 -0.658564 0.336465 0.541169 0.289293 0.0358302 -0.478307 -0.000456773 0.111444 0.555826 -0.467489 0.27097 -0.390576 -0.537679 0.237493 -0.121365 0.0609239 0.631509 0.469839 0.428642 0.138348 0.513451 -0.617154 0.409334 0.387148 0.234049 -0.486148 -0.0506331 -0.134796 0.0580873 -0.582085 0.195071 0.251885 0.217042 -0.41998 -0.540778 0.29357 0.292547 0.353416 0.226207 0.0218359 0.474887 -0.658303 0.272674 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 17	18	22	1
SITE: 17	22	23	1
SITE: 16	17	23	0
SITE: 16	23	24	1
SITE: 16	24	25	1
SITE: 15	16	25	0
SITE: 15	20	26	1
SITE: 14	15	26	0
SITE: 13	14	26	0
SITE: 12	13	26	0
SITE: 11	12	26	0
SITE: 10	11	26	1
SITE: 9	10	26	1
SITE: 8	9	26	1
SITE: 7	8	26	1
SITE: 6	7	26	0
SITE: 5	6	26	0
SITE: 4	5	26	1
SITE: 3	4	26	0
SITE: 1	2	25	0
SITE: 1	3	26	0
SITE: 0	1	26	0
SITE: 0	26	27	1
SITE: 0	0	28	1
SITE: 27	29	30	0
SITE: 25	28	30	0
SITE: 25	30	31	1
SITE: 25	31	32	0
SITE: 25	25	33	1
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	35	36	0
SITE: 32	36	38	1
SITE: 27	27	38	0
SITE: 32	38	39	0
SITE: 32	37	40	0
SITE: 39	41	42	1
SITE: 32	32	42	1
SITE: 39	42	43	1
SITE: 39	40	44	1
SITE: 39	44	45	1
SITE: 39	43	46	1
SITE: 39	46	47	1
SITE: 39	45	48	0
SITE: 39	39	49	0
SITE: 48	50	51	0
SITE: 47	48	51	0
SITE: 47	47	52	1
SITE: 49	51	53	0
SITE: 49	49	54	0
SITE: 53	55	56	0
SITE: 52	53	56	0
SITE: 52	56	57	1
SITE: 52	52	58	1
SITE: 54	58	59	0
SITE: 54	54	60	0
SITE: 57	57	61	0
SITE: 59	61	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.93509 2.1218 0.981653 
Writing MPS done!
