HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.558708 0.0377063 -0.249202 -0.158788 -0.192912 0.500044 -0.524595 -0.0239495 -0.246415 -0.234562 -0.544463 -0.00294268 -0.191591 -0.416261 -0.01681 -0.635015 -0.482261 -0.0525055 0.199582 0.0551271 0.502789 -0.172025 -0.333563 -0.027134 0.619638 -0.547985 -0.341232 0.535604 0.0956871 0.0862086 -0.128514 -0.557648 -0.550675 -0.445224 -0.236578 0.177596 -0.618754 0.518345 0.604932 -0.317336 0.0190634 -0.596851 0.0889853 -0.0043258 0.301272 -0.486374 -0.129262 -0.169764 -0.577747 0.566084 -0.623164 -0.0865687 -0.193043 0.527137 -0.406753 0.475214 -0.23795 0.627793 -0.46078 -0.305798 0.519729 -0.287422 -0.555004 -0.641054 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 36	39	40	1
SITE: 35	36	40	1
SITE: 35	37	41	1
SITE: 35	41	42	1
SITE: 33	34	40	0
SITE: 33	35	42	0
SITE: 32	40	42	0
SITE: 31	33	42	1
SITE: 32	43	44	0
SITE: 31	32	44	0
SITE: 31	44	45	0
SITE: 31	45	46	1
SITE: 31	46	47	0
SITE: 30	31	47	0
SITE: 42	48	49	0
SITE: 30	47	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 29	30	51	0
SITE: 29	51	52	1
SITE: 29	52	53	1
SITE: 29	53	54	1
SITE: 29	54	55	0
SITE: 29	55	56	0
SITE: 29	42	57	0
SITE: 28	29	57	1
SITE: 28	57	58	1
SITE: 27	56	58	0
SITE: 27	58	59	1
SITE: 27	59	60	0
SITE: 27	60	61	0
SITE: 27	61	62	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 24	25	62	1
SITE: 24	26	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	6	62	0
SITE: 5	7	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -1.17004 2.82202 0.677532 
Writing MPS done!
