HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.273849 -0.410167 -0.0107838 -0.401433 0.229112 -0.58728 0.151542 -0.50455 -0.581307 0.562356 -0.508893 0.608855 -0.0915528 -0.0290968 0.116538 0.642401 0.524629 -0.359263 -0.514761 -0.442919 0.575898 -0.0238971 -0.0847118 0.432432 -0.35624 0.595578 -0.0011401 0.0740954 -0.550338 0.631898 0.569448 -0.210973 -0.514725 -0.614562 0.12652 0.554988 0.554436 -0.161372 -0.456258 -0.542457 0.408393 0.0807758 0.0006964 0.195625 -0.579611 0.336283 -0.0169231 0.225867 -0.258712 0.273945 0.332617 0.246205 0.044889 0.0410068 0.135549 -0.109095 0.409696 -0.147124 0.477187 0.32198 -0.186645 0.137872 -0.279736 0.176082 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	14	15	0
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	10	18	1
SITE: 6	7	17	1
SITE: 6	8	18	1
SITE: 4	5	17	0
SITE: 4	6	18	1
SITE: 3	4	18	1
SITE: 2	3	18	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 2	28	29	1
SITE: 1	27	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 2	36	37	1
SITE: 1	35	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 0	1	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	0	54	1
SITE: 2	53	55	1
SITE: 2	55	56	1
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	2	61	1
SITE: 54	61	62	1
SITE: 54	60	63	0
SITE: 54	63	63	1
SITE: 54	62	62	0
SITE: 54	54	54	1
MPS Info: 1.82784 2.68626 0.644067 
Writing MPS done!
