HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.608734 0.176834 0.21316 -0.589161 0.342797 -0.357874 0.21668 0.596509 -0.0373854 0.416019 -0.124191 0.0912913 -0.283296 -0.397375 0.182865 -0.12197 0.403929 -0.0352742 0.196931 -0.48429 0.506356 -0.518945 -0.353619 0.156259 -0.0396734 -0.395616 -0.0670807 0.287726 0.0641737 0.466974 0.549435 0.425117 0.449128 -0.260313 0.135281 -0.544483 -0.658111 0.292017 -0.444882 -0.489294 -0.219506 -0.177454 0.181264 0.488355 0.129522 -0.60722 0.584511 -0.408026 -0.143647 0.262077 0.614679 -0.649848 0.2371 -0.172674 -0.3803 -0.132801 0.0190079 -0.0217148 0.550828 -0.0498089 0.195516 -0.492042 -0.348406 0.171489 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 49	52	53	1
SITE: 49	53	54	0
SITE: 48	49	54	0
SITE: 48	50	55	1
SITE: 46	47	54	0
SITE: 46	54	55	1
SITE: 45	46	55	1
SITE: 45	48	56	1
SITE: 44	45	56	0
SITE: 43	44	56	0
SITE: 43	56	57	1
SITE: 43	57	58	0
SITE: 43	58	59	0
SITE: 42	43	59	0
SITE: 41	42	59	1
SITE: 40	41	59	0
SITE: 39	40	59	0
SITE: 38	55	59	0
SITE: 39	60	61	1
SITE: 38	59	61	1
SITE: 38	61	62	1
SITE: 38	62	63	1
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 32	33	39	1
SITE: 32	39	63	0
SITE: 30	31	34	0
SITE: 29	30	34	1
SITE: 29	32	63	1
SITE: 27	29	34	1
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	34	63	0
SITE: 24	26	63	0
SITE: 22	23	25	1
SITE: 22	25	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 15	16	24	1
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 24	63	63	1
SITE: 24	24	24	0
MPS Info: 3.36096 3.16724 0.547297 
Writing MPS done!
