LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.50057 0.0241794 -0.324012 0.265787 0.630893 -0.240719 -0.612502 0.620794 -0.0945344 0.0602923 0.13631 -0.64047 -0.490332 -0.0149323 -0.393705 0.367184 -0.130728 0.64366 -0.18675 -0.187482 -0.0814275 0.0459124 0.230246 -0.420023 -0.520723 0.379855 0.204473 -0.441813 -0.573973 -0.0725282 -0.24209 0.5261 0.565127 -0.475879 0.0754139 0.343429 -0.465082 -0.331118 -0.253618 0.318575 0.229467 -0.264677 -0.260095 0.235136 0.611576 0.575649 0.518406 0.0471702 0.396862 -0.28406 0.270999 -0.176255 0.0374962 0.506148 -0.504611 0.094894 0.272415 -0.304255 -0.0841068 -0.476028 0.560195 0.314407 -0.124787 0.125489 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 3	4	8	1
SITE: 1	2	7	0
SITE: 1	7	8	0
SITE: 0	1	8	1
SITE: 0	3	9	0
SITE: 0	8	10	0
SITE: 0	10	11	0
SITE: 9	11	13	1
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 9	17	18	1
SITE: 0	16	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	0	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	9	24	0
SITE: 20	24	25	0
SITE: 23	25	27	1
SITE: 20	20	27	0
SITE: 23	27	28	1
SITE: 26	28	30	1
SITE: 23	29	30	0
SITE: 23	30	31	1
SITE: 26	32	33	0
SITE: 23	26	33	0
SITE: 23	31	34	1
SITE: 23	33	35	1
SITE: 23	34	36	1
SITE: 35	36	38	0
SITE: 23	35	38	0
SITE: 23	38	39	0
SITE: 23	37	40	1
SITE: 23	39	41	1
SITE: 23	40	42	0
SITE: 23	41	43	1
SITE: 23	42	44	1
SITE: 23	44	45	0
SITE: 23	45	46	1
SITE: 23	46	47	1
SITE: 23	47	48	0
SITE: 23	48	49	1
SITE: 23	49	50	1
SITE: 23	50	51	0
SITE: 23	51	52	1
SITE: 23	43	53	0
SITE: 23	53	54	0
SITE: 23	54	55	1
SITE: 23	55	56	1
SITE: 23	52	57	0
SITE: 23	57	58	1
SITE: 56	59	60	1
SITE: 23	58	60	0
SITE: 23	56	61	1
SITE: 23	61	62	1
SITE: 23	62	63	1
SITE: 23	60	63	0
SITE: 23	23	63	0
SITE: 63	63	63	0
MPS Info: -2.40495 3.13538 0.891692 
Writing MPS done!
