HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.14243 -0.18623 -0.129993 -0.280111 0.0181002 -0.043618 0.473474 0.39575 0.246139 -0.496103 -0.526678 -0.357044 0.518428 -0.222679 0.0498642 0.00369291 -0.638816 0.454116 -0.15759 0.466104 -0.120656 -0.0979609 0.450863 0.202649 0.131699 0.0237966 -0.171186 -0.35515 -0.227325 -0.300947 0.220467 0.275689 0.1273 0.130107 -0.0550287 0.366292 -0.0321594 -0.481514 -0.585663 -0.429897 0.213728 0.401963 0.0448408 0.0956497 -0.139169 0.584955 0.586908 0.0280513 -0.418229 0.420015 -0.145274 -0.580182 0.585923 0.284072 0.524398 0.18306 0.0858726 0.240335 -0.651797 -0.651909 0.166542 -0.0747753 0.24263 0.427514 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 14	17	18	0
SITE: 14	15	19	1
SITE: 13	14	19	1
SITE: 12	13	19	0
SITE: 11	12	19	1
SITE: 11	19	20	0
SITE: 10	11	20	0
SITE: 9	10	20	1
SITE: 8	9	20	1
SITE: 7	8	20	0
SITE: 6	7	20	1
SITE: 5	6	20	1
SITE: 4	5	20	0
SITE: 3	4	20	0
SITE: 2	3	20	1
SITE: 1	2	20	0
SITE: 0	0	20	0
SITE: 1	18	21	0
SITE: 1	20	22	0
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	21	28	1
SITE: 1	27	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	28	35	0
SITE: 1	35	36	0
SITE: 34	37	38	0
SITE: 1	36	38	1
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 46	48	49	0
SITE: 46	49	50	0
SITE: 47	51	52	1
SITE: 46	47	52	1
SITE: 45	46	52	1
SITE: 44	45	52	1
SITE: 43	44	52	0
SITE: 42	43	52	1
SITE: 34	42	50	0
SITE: 1	41	50	0
SITE: 1	1	52	0
SITE: 50	52	54	0
SITE: 34	53	54	1
SITE: 34	54	55	0
SITE: 34	55	56	0
SITE: 34	34	57	0
SITE: 50	57	58	0
SITE: 56	59	60	0
SITE: 50	56	60	0
SITE: 50	60	61	0
SITE: 50	61	62	1
SITE: 50	62	63	0
SITE: 50	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: -2.47028 3.41566 0.539038 
Writing MPS done!
