LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.382895 0.421167 0.578512 -0.086585 -0.135098 0.00565715 -0.245032 -0.650511 -0.658692 0.0247981 0.627575 -0.616187 -0.219382 -0.274615 0.160756 0.57282 -0.435838 -0.583271 -0.4803 -0.0304997 0.529536 0.526071 0.176017 -0.631683 0.294804 -0.0652181 0.394899 0.656515 -0.140663 -0.358051 -0.323894 0.213087 -0.312157 -0.378396 0.572361 -0.617993 -0.253929 0.140887 -0.00867398 0.372985 -0.450206 -0.0913775 0.121075 0.390778 0.333144 0.587281 -0.055967 -0.636728 -0.622002 0.266033 0.0806583 -0.351164 -0.266971 -0.101447 -0.20835 -0.124899 -0.290763 0.376482 0.526281 -0.365879 0.0681291 0.157929 -0.325516 0.17302 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 31	32	35	0
SITE: 31	35	36	1
SITE: 30	31	36	0
SITE: 30	36	37	1
SITE: 30	33	38	1
SITE: 29	30	38	1
SITE: 28	29	38	1
SITE: 27	28	38	0
SITE: 26	27	38	1
SITE: 24	26	37	0
SITE: 24	25	38	1
SITE: 23	24	38	0
SITE: 22	23	38	0
SITE: 21	22	38	0
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	37	43	0
SITE: 20	21	43	1
SITE: 18	20	42	1
SITE: 17	19	42	1
SITE: 17	18	43	0
SITE: 16	17	43	1
SITE: 15	16	43	1
SITE: 14	15	43	0
SITE: 13	14	43	0
SITE: 12	13	43	0
SITE: 11	12	43	0
SITE: 10	11	43	1
SITE: 9	10	43	0
SITE: 8	9	43	0
SITE: 7	42	43	1
SITE: 7	43	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	1
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	62	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	8	63	1
SITE: 2	4	5	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	63	63	0
SITE: 1	1	5	1
SITE: 5	5	5	1
MPS Info: 1.11796 2.81075 1.28949 
Writing MPS done!
