HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.379897 -0.274473 -0.413297 -0.57472 -0.173641 0.335248 0.00859281 0.207197 -0.383841 -0.588109 -0.153784 0.232642 0.239146 -0.369046 0.482379 0.647597 0.413214 0.650573 -0.467045 0.0265848 0.511705 -0.379326 0.276297 -0.22865 -0.36864 0.492937 0.344145 0.575908 0.0169036 0.378122 0.246359 0.579264 -0.0311687 0.0170523 0.0330685 0.3524 -0.0571459 -0.0474744 -0.0396033 -0.0872292 -0.57736 0.45164 -0.340318 0.567376 -0.128104 -0.128489 0.33517 0.554581 -0.152499 0.466067 0.491444 -0.174767 0.222314 -0.562391 -0.340619 0.275177 -0.255555 -0.335977 -0.57176 -0.325825 0.369196 -0.138972 -0.0385079 0.0703041 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 40	44	45	1
SITE: 40	45	46	1
SITE: 40	46	47	1
SITE: 40	47	48	0
SITE: 40	48	49	0
SITE: 40	49	50	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	1
SITE: 40	53	54	1
SITE: 40	54	55	0
SITE: 40	55	56	1
SITE: 40	56	57	0
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	0
SITE: 40	61	62	0
SITE: 40	62	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	42	63	1
SITE: 36	38	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	37	63	0
SITE: 26	27	63	1
SITE: 25	28	63	0
SITE: 24	25	63	0
SITE: 23	26	63	1
SITE: 22	24	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 17	18	23	1
SITE: 17	23	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	19	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	14	63	1
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	0	2	1
SITE: 1	2	2	1
SITE: 1	1	1	0
MPS Info: -1.46356 3.40301 0.346225 
Writing MPS done!
