LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.227338 -0.135345 0.0490644 0.314907 0.362068 -0.52267 -0.570132 -0.492345 -0.174811 0.0624726 0.266488 0.326876 0.14744 -0.35016 -0.637946 -0.159359 -0.0205967 -0.652196 -0.469696 -0.512832 0.515271 0.593753 0.256241 -0.0452569 0.292049 0.645306 0.618296 0.328029 -0.0146098 -0.561113 -0.395691 0.242028 -0.351366 0.201963 0.404927 -0.369679 -0.0965024 -0.273802 0.230583 -0.259186 0.504071 -0.448963 -0.24804 -0.259944 -0.299854 -0.249335 -0.271057 0.316319 0.281601 0.16206 0.409287 0.581954 0.652457 0.0577976 -0.314165 -0.332839 0.00140377 0.334515 0.439848 -0.0698359 0.0449825 -0.343592 0.168091 -0.437153 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 38	41	42	1
SITE: 38	42	43	0
SITE: 37	39	43	0
SITE: 36	38	43	0
SITE: 34	35	37	1
SITE: 34	37	43	1
SITE: 34	36	44	0
SITE: 33	43	44	0
SITE: 33	44	45	0
SITE: 33	34	46	1
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 33	47	49	0
SITE: 32	48	49	1
SITE: 32	49	50	1
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 31	32	53	0
SITE: 30	31	53	0
SITE: 29	33	53	1
SITE: 28	29	53	0
SITE: 28	53	54	0
SITE: 28	54	55	1
SITE: 28	55	56	0
SITE: 28	56	57	0
SITE: 28	57	58	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	62	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 19	20	30	0
SITE: 19	21	63	1
SITE: 18	30	63	1
SITE: 17	18	63	0
SITE: 16	19	63	1
SITE: 15	17	63	0
SITE: 14	16	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	11	15	0
SITE: 10	12	63	0
SITE: 9	10	63	1
SITE: 8	15	63	1
SITE: 7	8	63	0
SITE: 6	9	63	0
SITE: 5	7	63	1
SITE: 4	5	63	1
SITE: 3	6	63	1
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	63	63	0
SITE: 0	2	2	0
SITE: 0	1	1	0
SITE: 0	0	0	1
MPS Info: 0.633833 2.94271 1.24054 
Writing MPS done!
