HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.207081 -0.515372 0.0862259 -0.0143821 -0.0772846 -0.48873 0.0345296 0.0429281 0.24903 0.284159 0.479612 0.0905677 -0.247173 -0.13297 0.338323 0.460655 -0.389414 0.205964 0.159819 -0.116126 0.556283 -0.0958338 -0.634404 0.0837679 -0.030029 0.417549 -0.18897 -0.542573 -0.377014 0.517689 -0.519274 -0.336179 -0.0736386 -0.311569 0.0612988 -0.0935806 0.110897 -0.23657 -0.62228 -0.256693 0.400524 0.414096 0.153164 -0.534118 0.365016 0.340936 0.0173276 0.216307 0.653742 -0.0340175 -0.535519 -0.615759 -0.340898 0.589969 -0.00994713 0.594988 -0.343575 0.125171 0.193342 -0.42596 -0.383471 0.603281 -0.0960275 -0.332906 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 28	31	32	1
SITE: 27	30	32	1
SITE: 27	28	33	0
SITE: 25	27	32	1
SITE: 25	26	33	0
SITE: 24	25	33	1
SITE: 23	24	33	1
SITE: 21	22	32	1
SITE: 20	21	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 19	20	34	1
SITE: 19	34	35	1
SITE: 19	35	36	0
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 19	38	39	0
SITE: 18	19	39	0
SITE: 17	18	39	0
SITE: 15	16	23	1
SITE: 15	17	39	1
SITE: 14	15	39	1
SITE: 14	39	40	0
SITE: 13	14	40	1
SITE: 13	23	41	0
SITE: 12	13	41	0
SITE: 11	12	41	0
SITE: 10	40	41	0
SITE: 11	41	43	1
SITE: 10	42	43	1
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 10	46	47	0
SITE: 9	10	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	1
SITE: 9	52	53	0
SITE: 9	53	54	0
SITE: 11	55	56	0
SITE: 9	54	56	1
SITE: 9	56	57	1
SITE: 8	9	57	0
SITE: 8	57	58	0
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 11	61	62	0
SITE: 8	60	62	0
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	11	63	1
SITE: 4	5	63	1
SITE: 3	6	63	0
SITE: 2	3	63	1
SITE: 1	4	63	1
SITE: 0	1	63	1
SITE: 0	2	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 3.6329 2.93853 2.0313 
Writing MPS done!
