LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.359639 -0.376243 0.548588 -0.444755 0.458424 -0.0266478 -0.544195 -0.656613 0.45806 -0.38526 -0.420116 0.184802 -0.338878 -0.114084 0.537999 -0.3463 0.496776 0.223196 0.157168 -0.655543 0.55985 -0.442754 -0.65446 0.267161 0.63066 0.569918 0.0851813 0.529548 -0.408527 -0.421546 0.158676 0.646586 -0.393836 -0.126658 0.433157 0.504341 0.0715402 -0.462898 -0.352094 -0.42865 0.161955 -0.486508 0.245443 -0.0414372 0.193266 0.22009 -0.5889 -0.0219547 -0.232159 -0.338024 -0.617676 0.140962 0.0892453 -0.109843 0.0165066 -0.0130269 -0.0866168 -0.524337 -0.11505 -0.169971 0.612316 0.398661 0.110571 0.479638 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 5	6	9	0
SITE: 3	4	7	0
SITE: 3	7	9	1
SITE: 2	3	9	1
SITE: 1	2	9	1
SITE: 0	1	9	0
SITE: 0	0	10	1
SITE: 9	10	12	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 9	14	15	1
SITE: 5	13	15	1
SITE: 5	15	16	1
SITE: 5	5	17	0
SITE: 16	18	19	0
SITE: 9	16	19	0
SITE: 9	17	20	0
SITE: 9	20	21	1
SITE: 9	19	22	1
SITE: 9	21	23	0
SITE: 9	22	24	0
SITE: 9	23	25	1
SITE: 24	25	27	0
SITE: 9	26	27	1
SITE: 9	27	28	0
SITE: 24	29	30	1
SITE: 9	28	30	1
SITE: 24	31	32	0
SITE: 9	24	32	1
SITE: 9	32	33	1
SITE: 9	33	34	1
SITE: 9	9	35	1
SITE: 30	35	36	1
SITE: 30	34	37	0
SITE: 30	36	38	1
SITE: 37	39	40	1
SITE: 30	37	40	1
SITE: 38	41	42	1
SITE: 30	38	42	1
SITE: 30	42	43	0
SITE: 30	40	44	0
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	0
SITE: 30	45	48	0
SITE: 30	47	49	1
SITE: 48	50	51	1
SITE: 30	48	51	0
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 54	55	59	1
SITE: 54	58	60	1
SITE: 53	59	60	0
SITE: 52	53	60	1
SITE: 51	54	60	0
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 51	52	63	0
SITE: 49	51	63	0
SITE: 30	63	63	1
SITE: 30	62	62	1
SITE: 30	30	49	1
SITE: 49	49	49	0
MPS Info: 2.77095 2.89322 0.522521 
Writing MPS done!
