LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.326873 -0.34232 -0.212041 -0.488077 -0.632264 0.533984 0.0800673 0.511323 0.177426 -0.0128763 -0.331338 -0.239251 -0.586203 -0.199071 -0.360541 -0.0150012 0.468922 -0.514345 -0.490903 0.451833 0.543801 0.458388 0.0957925 0.101891 0.29756 0.544258 0.171503 -0.334998 -0.266717 -0.15499 -0.252097 0.184145 -0.272947 0.361245 -0.580206 0.453694 -0.411355 0.555577 -0.247931 -0.314843 -0.0844832 0.266208 0.490189 -0.2785 -0.353857 0.103897 0.159123 -0.269776 -0.205605 0.370006 -0.24797 0.0357188 0.133602 -0.260692 -0.102535 0.0830409 -0.582929 0.418449 0.612714 0.658078 0.0912756 0.65945 0.500878 -0.536807 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 1	2	6	1
SITE: 3	6	8	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 0	0	10	0
SITE: 3	11	12	1
SITE: 1	10	12	1
SITE: 1	12	13	1
SITE: 1	1	14	0
SITE: 13	14	16	0
SITE: 13	16	17	1
SITE: 3	15	17	0
SITE: 3	13	18	1
SITE: 3	17	19	1
SITE: 3	18	20	0
SITE: 3	19	21	1
SITE: 3	20	22	0
SITE: 3	21	23	1
SITE: 3	22	24	1
SITE: 3	3	25	1
SITE: 23	25	26	1
SITE: 23	23	27	0
SITE: 34	35	37	1
SITE: 34	36	38	0
SITE: 33	37	38	1
SITE: 32	34	38	0
SITE: 32	33	39	1
SITE: 31	38	39	1
SITE: 30	32	39	0
SITE: 30	31	40	1
SITE: 29	30	40	1
SITE: 29	39	41	0
SITE: 28	29	41	0
SITE: 26	28	40	1
SITE: 26	27	41	0
SITE: 24	24	41	0
SITE: 26	41	42	0
SITE: 26	42	43	1
SITE: 26	43	44	0
SITE: 26	44	45	0
SITE: 26	45	46	0
SITE: 26	46	47	0
SITE: 26	40	48	0
SITE: 26	48	49	1
SITE: 26	49	50	0
SITE: 26	50	51	0
SITE: 26	51	52	1
SITE: 26	47	53	0
SITE: 26	53	54	0
SITE: 26	54	55	0
SITE: 26	55	56	0
SITE: 59	61	62	0
SITE: 59	62	63	0
SITE: 58	59	63	1
SITE: 52	56	58	1
SITE: 52	58	60	0
SITE: 52	60	63	0
SITE: 26	57	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -4.72676 2.70596 1.45926 
Writing MPS done!
