HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.174314 -0.203192 0.250321 0.40155 -0.0965558 -0.323934 -0.498658 -0.188218 0.386456 0.637705 0.0889332 -0.145017 0.642091 -0.180185 -0.160866 0.498043 0.0351113 -0.497114 -0.493554 -0.0875842 0.547368 0.111468 0.0757365 0.285284 -0.361751 -0.623373 0.445653 -0.582877 -0.29823 0.225775 0.425853 -0.15309 -0.593145 0.546155 -0.208347 -0.268385 -0.450712 0.329249 0.0222553 -0.4868 -0.323052 -0.634395 0.582468 0.214181 -0.525608 -0.0169488 -0.447104 -0.508038 0.228494 0.0659994 -0.330127 -0.527561 0.563745 0.359497 -0.0760815 -0.524974 -0.325971 -0.231059 0.304322 -0.405933 -0.232938 0.45483 -0.612524 0.275736 
st	op	ed	phy
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 30	34	35	1
SITE: 31	36	37	1
SITE: 30	35	37	1
SITE: 29	31	37	0
SITE: 28	30	37	1
SITE: 28	37	38	1
SITE: 28	38	39	1
SITE: 28	39	40	1
SITE: 29	41	42	0
SITE: 28	40	42	0
SITE: 28	42	43	1
SITE: 28	29	44	0
SITE: 26	27	43	1
SITE: 26	28	44	0
SITE: 25	43	44	0
SITE: 25	44	45	0
SITE: 25	45	46	0
SITE: 25	46	47	1
SITE: 25	47	48	0
SITE: 25	48	49	1
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	51	52	1
SITE: 25	52	53	0
SITE: 24	25	53	0
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	55	56	0
SITE: 24	56	57	0
SITE: 24	57	58	0
SITE: 24	58	59	0
SITE: 24	59	60	0
SITE: 24	60	61	0
SITE: 24	61	62	0
SITE: 24	62	63	0
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	26	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	21	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 11	12	18	0
SITE: 11	18	63	0
SITE: 10	13	63	1
SITE: 9	11	63	0
SITE: 7	8	10	1
SITE: 7	9	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	10	1
SITE: 3	10	63	1
SITE: 2	5	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	0
SITE: 0	0	3	0
SITE: 3	3	3	1
MPS Info: 0.58419 2.52484 1.25769 
Writing MPS done!
